# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
204.276266	-27.651942	66428	133706.34	-273906.6	7.91	204.27641299	-27.65183536	11.33	-53.71	-43.77	1.04	0.485	
203.276035	-28.242766	66108	133306.34	-281434.0	9.34	203.27642947	-28.24278683	11.01	-142.98	8.72	1.31	0.634	
200.622939	-27.827576	65264	132229.51	-274939.3	10.02	200.62293824	-27.82757298	10.63	0.33	-1.28	1.49	0.710	
202.110999	-25.212835	65726	132826.67	-251246.2	7.33	202.11112189	-25.21283366	10.17	-45.80	-0.65	0.84	0.461	
202.780978	-25.656964	65942	133107.42	-253924.8	7.43	202.78092750	-25.65690242	9.51	18.90	-25.17	0.87	0.245	
203.224579	-26.587660	66094	133253.93	-263515.5	7.05	203.22470045	-26.58763851	9.30	-44.51	-8.97	0.86	0.307	
204.201870	-26.495198	66400	133648.51	-262942.8	5.73	204.20212206	-26.49523551	8.44	-92.70	15.43	1.29	0.220	
203.145610	-29.295631	66063	133234.96	-291744.2	8.20	203.14565392	-29.29560120	8.37	-15.90	-12.11	1.12	0.241	
204.201298	-26.497974	66398	133648.37	-262952.8	6.72	204.20154559	-26.49801375	7.65	-91.03	16.20	2.71	0.240	
201.548703	-26.185612	65546	132611.70	-261108.1	8.72	201.54873930	-26.18557048	7.45	-13.55	-17.02	1.10	0.531	
201.498647	-27.469260	65529	132559.69	-272809.1	8.46	201.49869162	-27.46920722	6.65	-16.15	-21.82	1.12	0.348	
201.790255	-29.062407	65610	132709.67	-290344.6	9.03	201.79027775	-29.06239650	4.07	-8.28	-4.34	1.21	0.290	
204.629809	-26.905719	66550	133831.15	-265420.4	8.41	204.62978584	-26.90567942	3.85	8.36	-16.09	1.14	0.171	
204.685251	-27.259724	66571	133844.48	-271535.1	8.38	204.68534505	-27.25974246	3.74	-34.22	7.60	1.22	0.233	
202.470718	-28.944748	65847	132952.98	-285641.0	9.07	202.47074427	-28.94472028	3.43	-9.45	-11.55	1.18	0.160	
202.114582	-28.404309	65730	132827.51	-282415.2	9.53	202.11463711	-28.40423572	3.35	-19.88	-30.26	1.44	0.614	
203.243576	-27.352571	66099	133258.46	-272109.2	9.19	203.24359305	-27.35255238	3.33	-6.34	-7.83	1.30	0.872	
202.007837	-26.402235	65682	132801.88	-262408.0	6.49	202.00784601	-26.40222506	3.00	-3.27	-4.19	0.80	1.608	
203.973909	-26.974084	66346	133553.75	-265826.8	8.97	203.97393841	-26.97410136	2.40	-10.65	7.17	1.35	1.084	
202.709080	-27.611302	65918	133050.19	-273640.6	7.87	202.70913764	-27.61128107	2.39	-21.00	-8.43	1.04	1.236	
202.480119	-26.058780	65850	132955.23	-260331.6	8.97	202.48014032	-26.05877493	2.16	-7.74	-2.18	1.11	0.964	
200.531762	-27.144135	65237	132207.63	-270838.9	9.42	200.53179483	-27.14414405	2.06	-12.12	3.82	1.28	1.413	
200.124509	-27.410048	65096	132029.90	-272436.0	7.79	200.12458045	-27.40998659	2.05	-26.10	-25.26	0.97	1.501	
200.988798	-28.370731	65382	132357.31	-282214.6	8.04	200.98878632	-28.37073570	1.88	4.16	1.77	1.45	0.600	
200.115445	-27.244476	65092	132027.71	-271440.1	8.93	200.11545856	-27.24447270	1.33	-4.83	-1.47	1.29	1.613	
203.908348	-26.919353	66331	133538.02	-265509.6	9.60	203.90840798	-26.91932478	-0.10	-22.09	-11.66	1.53	1.058	
