# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
230.478819	16.502251	75189	152154.91	+163008.0	8.12	230.47877619	16.50221721	12.28	16.82	13.71	1.45	0.503	
231.836569	17.635171	75653	152720.82	+173806.3	8.01	231.83673117	17.63506965	11.57	-63.45	41.69	1.08	0.544	
231.124353	15.336469	75413	152429.91	+152011.3	9.63	231.12464463	15.33648078	11.55	-115.67	-4.76	1.50	0.665	
232.195297	15.885747	75776	152846.86	+155309.6	8.59	232.19526793	15.88598670	10.15	11.35	-98.48	1.34	0.724	
232.120479	18.014029	75748	152828.95	+180050.8	8.09	232.12062413	18.01410717	9.40	-56.75	-32.20	1.15	1.115	
231.468182	17.563058	75533	152552.34	+173347.8	9.13	231.46809494	17.56327216	8.69	34.34	-88.26	1.34	0.523	
230.482959	19.179330	75191	152156.02	+191045.8	8.90	230.48342149	19.17937519	8.13	-179.61	-18.61	1.25	0.744	
232.300482	16.395618	75810	152912.14	+162343.7	6.38	232.30056522	16.39547022	6.53	-32.84	61.00	1.02	0.955	
231.537165	18.171181	75560	152608.91	+181016.3	7.87	231.53713360	18.17119738	6.33	12.44	-6.80	2.40	0.606	
230.923020	17.866969	75340	152341.54	+175201.2	7.93	230.92306802	17.86699086	5.15	-18.72	-9.11	1.04	0.400	
232.435218	16.192003	75861	152944.47	+161131.1	7.13	232.43529908	16.19198392	5.07	-32.14	7.70	1.00	1.025	
230.432090	18.439369	75174	152143.72	+182621.6	7.75	230.43218238	18.43933332	4.65	-35.88	14.60	1.01	1.200	
231.123457	16.682844	75412	152429.63	+164058.2	8.54	231.12347154	16.68282227	4.33	-5.70	8.80	1.12	0.944	
228.439845	16.511434	74527	151345.54	+163041.9	9.80	228.43975972	16.51163392	4.02	33.81	-82.11	1.59	0.747	
231.447486	15.428036	75530	152547.41	+152541.0	5.16	231.44752151	15.42805438	3.55	-14.02	-7.51	0.76	1.650	
231.429494	17.220007	75520	152543.08	+171312.0	10.59	231.42951880	17.21999677	3.44	-9.76	4.07	2.02	0.480	
230.033526	17.245420	75047	152008.05	+171443.7	9.19	230.03352900	17.24547485	3.36	-1.19	-22.68	1.26	0.239	
232.703092	17.439942	75958	153048.73	+172623.7	8.99	232.70306064	17.43992905	3.07	12.16	5.49	1.29	0.180	
229.714594	18.024402	74945	151851.50	+180127.8	9.77	229.71459531	18.02440241	2.35	-0.70	-0.32	1.51	1.564	
229.275635	17.066655	74794	151706.17	+170400.0	8.41	229.27571368	17.06665994	1.83	-31.05	-2.02	1.14	1.542	
230.955986	18.088224	75347	152349.44	+180517.8	9.20	230.95602012	18.08827078	1.70	-13.42	-19.12	1.50	1.090	
229.118746	16.444370	74739	151628.51	+162639.8	12.37	229.11878845	16.44439170	-2.01	-16.60	-8.94	3.07		
