# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
253.497376	-51.534583	82670	165359.37	-513204.5	8.21	253.49738529	-51.53457787	3.98	-2.27	-1.97	1.22	0.068	
251.368955	-51.065887	82036	164528.54	-510357.2	8.63	251.36893477	-51.06588448	3.81	5.23	-1.18	2.58	1.657	
252.624295	-49.307047	82413	165029.84	-491825.2	8.35	252.62433263	-49.30701048	3.33	-10.11	-14.99	1.13	0.188	
250.865914	-50.481235	81876	164327.82	-502852.4	8.75	250.86591709	-50.48123365	3.23	-0.93	-0.45	1.33	0.903	
253.871116	-52.650840	82816	165529.07	-523902.9	8.31	253.87113330	-52.65081841	2.82	-4.32	-8.97	1.14	0.159	
250.980013	-48.511593	81915	164355.20	-483041.7	8.10	250.98001144	-48.51158232	2.55	0.32	-4.20	1.11	0.100	
253.086718	-50.921230	82548	165220.82	-505516.3	8.43	253.08676117	-50.92120489	2.45	-11.24	-10.22	1.42	1.537	
254.568958	-53.920695	83054	165816.55	-535514.4	8.14	254.56894728	-53.92067955	2.38	2.53	-6.24	1.00	-0.039	
250.697566	-50.465629	81822	164247.42	-502756.2	8.97	250.69757684	-50.46560546	2.18	-2.88	-9.51	1.30	0.091	
251.076895	-49.772273	81945	164418.46	-494620.2	8.04	251.07690064	-49.77226586	2.17	-1.54	-2.85	1.08	1.603	
252.500353	-49.948165	82377	165000.08	-495653.5	7.99	252.50035021	-49.94818809	2.13	0.72	9.40	1.23	1.855	
251.255336	-48.790673	81995	164501.29	-484726.4	10.69	251.25537627	-48.79065937	1.83	-10.78	-5.66	2.40	0.397	
254.407209	-53.281738	82997	165737.74	-531654.1	8.51	254.40724919	-53.28169828	1.46	-9.99	-16.48	1.17	1.267	
252.207910	-52.470955	82285	164849.90	-522815.5	8.59	252.20793050	-52.47096779	1.16	-5.12	5.25	1.20	1.514	
250.417604	-49.651552	81733	164140.23	-493905.6	5.62	250.41761484	-49.65154575	1.00	-2.79	-2.74	0.89	-0.043	
251.392264	-52.103991	82044	164534.14	-520614.4	8.68	251.39223139	-52.10399012	0.65	8.15	-0.38	1.26	1.738	
251.768865	-48.931541	82159	164704.54	-485553.4	9.11	251.76890007	-48.93150121	0.47	-9.36	-16.26	1.50	0.950	
250.630677	-49.405454	81806	164231.38	-492419.5	10.43	250.63075995	-49.40540461	0.35	-22.20	-20.12	2.32	0.656	
251.329640	-51.342617	82023	164519.11	-512033.3	10.15	251.32964420	-51.34259326	0.06	-1.09	-9.72	2.12	1.306	
251.556860	-52.139009	82098	164613.65	-520820.4	9.51	251.55686156	-52.13899999	-0.54	-0.27	-3.88	1.64	1.297	
253.117234	-52.998778	82555	165228.14	-525955.6	9.10	253.11723182	-52.99877174	-1.15	0.56	-2.51	1.20	0.104	
250.166433	-49.497844	81642	164039.95	-492952.2	10.54	250.16644656	-49.49782711	-3.34	-3.54	-6.86	2.50	0.397	
