# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.219670	13.864427	20284	042052.66	+135152.1	6.15	65.21940620	13.86447069	21.80	105.29	-17.97	0.85	0.456	
65.684047	15.056091	20440	042244.10	+150322.1	6.97	65.68376513	15.05613981	21.45	111.98	-19.88	2.76	0.518	
65.884717	14.670478	20492	042332.27	+144013.9	9.11	65.88444721	14.67052187	21.23	107.57	-18.24	1.80	0.855	
65.151294	15.095453	20261	042036.24	+150543.8	5.26	65.15101968	15.09550358	21.20	108.79	-20.67	0.99	0.225	P
64.948349	15.627642	20205	041947.53	+153739.7	3.65	64.94805793	15.62770031	21.17	115.29	-23.86	1.17	0.981	
65.855339	15.763113	20485	042325.20	+154547.5	10.47	65.85502034	15.76318700	21.08	126.22	-30.50	2.69	1.231	
64.903640	12.624322	20187	041936.77	+123727.7	9.81	64.90322073	12.62436876	20.13	168.47	-19.23	2.02	0.924	
64.580306	16.088341	20082	041819.20	+160518.2	9.57	64.57999804	16.08838854	20.01	121.88	-19.72	1.91	0.980	
65.394981	14.409789	20357	042134.73	+142435.4	6.60	65.39471702	14.40983562	19.46	105.19	-19.11	1.02	0.412	
67.097512	14.740974	20873	042823.34	+144427.7	5.90	67.09723620	14.74102599	18.42	109.72	-21.27	1.93	0.325	
66.945983	14.417748	20827	042746.97	+142504.1	9.48	66.94572822	14.41779710	17.29	101.43	-20.00	2.23	0.929	
64.935897	14.273670	20197	041944.57	+141627.1	7.51	64.93569544	14.27419816	12.93	80.17	-217.40	1.06	0.991	
64.787695	13.720609	20150	041909.04	+134314.3	7.75	64.78766788	13.72063482	12.47	11.00	-10.77	1.13	0.458	
63.053613	14.932448	19617	041212.83	+145557.4	8.61	63.05347341	14.93261694	10.08	55.36	-69.45	1.16	0.465	
65.102468	12.397030	20253	042024.60	+122349.3	9.29	65.10251262	12.39703186	8.17	-17.81	-0.75	1.49	0.467	
64.202872	16.214385	19960	041648.70	+161252.0	6.57	64.20293208	16.21444641	8.13	-23.64	-25.09	1.14	1.101	
66.662310	14.220608	20740	042638.98	+141313.7	9.23	66.66240773	14.22047486	7.92	-39.05	54.76	2.27	0.527	
65.438923	13.584932	20371	042145.34	+133505.8	7.37	65.43893524	13.58493349	7.87	-4.75	-0.72	0.98	0.172	
66.651551	14.713782	20732	042636.38	+144249.9	4.69	66.65156991	14.71385764	7.17	-7.57	-31.15	0.81	0.979	
64.364480	16.590655	20011	041727.49	+163526.3	8.36	64.36454097	16.59062760	6.24	-24.14	11.43	1.31	0.505	
64.429272	13.836592	20025	041742.99	+135011.3	6.90	64.42910862	13.83648571	5.80	65.11	43.63	1.07	0.993	
65.922980	13.828679	20508	042341.52	+134943.4	7.55	65.92299201	13.82873269	5.47	-4.93	-22.14	0.98	1.090	
63.754347	15.737725	19822	041501.03	+154415.9	10.02	63.75429715	15.73776381	5.32	19.75	-15.91	2.00	0.604	
62.746444	14.277573	19526	041059.16	+141639.5	8.71	62.74650136	14.27763616	5.02	-22.91	-26.12	1.20	1.328	
64.947094	13.085841	20204	041947.31	+130509.1	7.46	64.94713407	13.08586892	4.69	-16.14	-11.29	1.25	1.520	
63.343983	13.578644	19709	041322.56	+133443.2	10.10	63.34400871	13.57867225	4.69	-10.30	-11.53	6.13	0.746	
65.495222	15.784935	20389	042158.86	+154705.9	8.89	65.49523523	15.78496456	4.49	-5.38	-12.32	1.51	1.408	
65.985471	14.412888	20530	042356.50	+142446.6	8.75	65.98540494	14.41294766	4.25	26.47	-24.55	1.56	1.370	
64.631851	12.566682	20098	041831.65	+123400.1	8.36	64.63187292	12.56670232	3.99	-8.74	-8.19	1.22	1.135	
65.228364	15.933871	20290	042054.81	+155602.2	9.44	65.22837827	15.93393798	3.63	-5.53	-27.68	1.85	0.587	
64.891709	14.692331	20182	041934.01	+144132.3	8.77	64.89169992	14.69230891	0.71	3.67	8.90	1.28	0.564	
62.219471	14.546743	19362	040852.67	+143248.3	10.20	62.21947124	14.54676250	-0.28	-0.24	-8.20	1.88	0.764	
