# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
254.139052	10.239179	82909	165633.38	+101421.5	9.36	254.13906752	10.23930009	8.37	-6.41	-49.79	3.37	0.699	
254.527963	9.032630	83037	165806.71	+090157.4	8.26	254.52796176	9.03260722	6.38	0.31	9.19	1.45	0.402	
256.530244	8.623179	83675	170607.26	+083723.5	6.96	256.53026522	8.62319474	5.86	-8.77	-6.58	0.93	1.524	
255.238180	8.953612	83253	170057.15	+085713.0	9.48	255.23813938	8.95361283	5.69	16.40	-0.28	1.45	1.071	
256.540192	9.733868	83677	170609.64	+094401.9	6.38	256.54017278	9.73385520	5.40	7.84	5.37	0.89	1.458	
254.873070	9.703452	83143	165929.54	+094212.3	7.96	254.87307799	9.70342801	5.19	-3.14	9.86	2.36	0.468	
256.785991	9.008937	83764	170708.64	+090032.2	7.28	256.78600120	9.00895046	5.16	-4.09	-5.54	1.02	0.033	
257.190761	9.186154	83891	170845.78	+091110.1	8.88	257.19074832	9.18614915	5.01	5.33	2.06	1.22	0.277	P
257.010458	10.303802	83839	170802.51	+101813.6	8.47	257.01046033	10.30378179	4.59	-1.04	8.43	1.23	0.278	
256.344216	8.384024	83614	170522.62	+082302.7	8.81	256.34425883	8.38408908	4.43	-17.32	-26.97	1.24	1.392	
254.949288	10.915468	83165	165947.82	+105455.6	7.08	254.94924900	10.91543580	4.41	15.89	13.31	0.91	1.499	
255.002643	9.797976	83178	170000.63	+094752.8	7.59	255.00261819	9.79800703	4.23	10.20	-12.81	0.85	0.091	
255.657967	10.540331	83392	170237.92	+103225.1	8.17	255.65801161	10.54029334	4.14	-18.10	15.35	1.05	1.184	
256.383477	10.546469	83634	170532.04	+103247.3	8.26	256.38349872	10.54646845	4.12	-8.63	0.13	1.75	0.407	
253.859909	9.596198	82810	165526.37	+093546.3	10.07	253.85986651	9.59620109	3.80	17.09	-1.10	1.69	0.471	
254.307712	10.527313	82965	165713.84	+103138.3	7.68	254.30766409	10.52730652	3.70	19.19	2.79	0.97	1.293	
255.362683	11.160430	83299	170127.04	+110937.5	7.65	255.36266630	11.16042574	3.53	6.86	1.57	0.94	0.077	
256.387373	10.994824	83636	170532.96	+105941.3	8.65	256.38735206	10.99481206	3.11	8.51	4.94	1.24	1.073	
256.285856	11.301733	83596	170508.60	+111806.5	8.89	256.28584031	11.30179475	2.87	6.15	-25.59	1.25	1.029	
256.055079	11.344850	83526	170413.22	+112041.4	9.28	256.05508833	11.34483188	2.65	-3.79	7.48	1.46	1.316	
256.997464	10.565150	83831	170759.40	+103354.4	10.29	256.99748690	10.56510732	2.53	-9.37	17.48	1.70	0.385	
255.788501	9.401064	83432	170309.24	+092403.8	9.40	255.78849386	9.40104580	0.53	3.01	7.66	1.51	1.114	
257.548617	9.626937	83994	171011.66	+093737.0	9.06	257.54859046	9.62694000	0.44	10.68	-1.38	1.35	1.427	
