# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
153.084298	27.103623	49993	101220.29	+270613.7	8.65	153.08455500	27.10379952	10.93	-94.10	-72.67	1.27	0.834	
150.166196	28.173650	49060	100039.92	+281026.3	7.99	150.16631422	28.17398213	10.03	-42.83	-136.79	1.00	0.607	
153.550315	28.368778	50145	101412.04	+282208.3	9.06	153.55016317	28.36898386	9.81	54.86	-84.52	1.31	0.610	
152.269900	25.517568	49719	100904.77	+253103.7	9.11	152.26989192	25.51769990	9.13	3.18	-54.23	2.93	0.548	
151.865471	26.783699	49597	100727.73	+264701.5	8.27	151.86553029	26.78374894	8.90	-21.81	-20.72	1.14	0.610	
153.457104	27.135819	50109	101349.72	+270809.0	6.05	153.45718363	27.13582714	8.39	-28.99	-3.32	1.05	0.844	
154.543812	27.415479	50459	101810.53	+272455.6	6.53	154.54387855	27.41545461	7.83	-24.39	10.05	0.73	-0.024	
151.139426	27.847221	49356	100433.47	+275050.0	8.22	151.13946261	27.84722617	7.53	-13.27	-2.02	0.97	0.337	
153.177238	28.242012	50019	101242.55	+281431.3	6.86	153.17731104	28.24204058	7.08	-26.48	-11.79	0.95	0.931	
152.376148	27.054398	49763	100930.29	+270316.0	8.20	152.37621841	27.05443211	6.50	-25.65	-13.93	1.04	0.388	
150.584668	26.346165	49186	100220.30	+262046.7	11.15	150.58459568	26.34631375	5.70	26.81	-61.11	4.61	1.200	
153.425872	26.150585	50093	101342.21	+260902.1	7.55	153.42586218	26.15058455	5.69	3.65	0.36	0.93	0.123	
152.039669	26.798796	49652	100809.53	+264755.4	8.27	152.03970403	26.79872749	5.38	-13.04	28.08	1.06	0.950	
152.896771	27.842666	49924	101135.22	+275033.9	8.42	152.89675108	27.84275936	4.25	7.20	-38.22	1.26	1.399	
151.413396	28.723087	49443	100539.25	+284323.3	8.46	151.41352561	28.72314559	3.73	-46.93	-23.99	1.16	1.029	
152.357959	27.982709	49759	100925.92	+275857.8	9.15	152.35801001	27.98271888	3.70	-18.71	-3.90	1.17	1.064	
151.625424	28.539758	49507	100630.11	+283223.3	10.72	151.62546282	28.53979672	3.68	-14.07	-15.98	1.95	0.362	
154.170408	27.107091	50334	101640.89	+270625.6	9.06	154.17036198	27.10710114	3.18	16.97	-4.32	1.24	1.071	
