# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
341.362976	-13.006944	112352	224527.09	-130024.7	7.79	341.36286244	-13.00686969	8.82	45.64	-30.75	1.01	0.465	
339.244744	-15.723922	111642	223658.72	-154325.7	9.55	339.24468329	-15.72380923	8.80	24.24	-46.44	1.56	0.511	
342.600662	-14.059343	112782	225024.15	-140333.5	7.78	342.60063553	-14.05930074	8.78	10.50	-17.34	1.19	0.317	
339.622167	-14.059208	111777	223829.34	-140332.9	8.69	339.62223673	-14.05912862	6.52	-27.86	-32.80	1.18	0.518	
341.366661	-15.583396	112356	224527.99	-153459.9	7.01	341.36661832	-15.58330577	6.21	16.92	-37.19	0.99	1.513	
340.235008	-13.856390	111979	224056.36	-135122.6	9.65	340.23483090	-13.85628368	6.13	70.62	-43.84	1.62	0.946	
338.949052	-15.681999	111533	223547.83	-154055.1	10.31	338.94927701	-15.68198121	5.25	-89.30	-7.49	1.88	0.885	
342.639574	-14.731598	112797	225033.49	-144353.8	8.94	342.63954053	-14.73160652	5.25	13.36	3.39	1.30	0.474	
340.843123	-15.896806	112192	224322.34	-155348.5	8.73	340.84307832	-15.89681440	4.79	17.69	3.31	1.19	0.272	
338.611915	-15.118141	111424	223426.86	-150705.3	8.65	338.61191098	-15.11813971	4.70	1.62	-0.34	1.35	0.509	
341.072100	-14.611754	112260	224417.30	-143642.3	7.59	341.07208431	-14.61174856	4.54	6.13	-2.32	1.02	1.316	
339.302921	-13.666298	111661	223712.70	-133958.7	8.28	339.30292772	-13.66631943	4.48	-2.71	8.79	1.19	1.078	
341.012645	-12.686198	112238	224403.04	-124110.1	8.61	341.01267281	-12.68612976	4.45	-11.16	-28.09	1.34	1.063	
337.742025	-14.566990	111141	223058.03	-143400.9	7.75	337.74180814	-14.56692841	4.35	86.43	-25.22	1.06	1.282	
340.634321	-12.559711	112111	224232.26	-123334.9	7.44	340.63439754	-12.55969134	4.35	-30.59	-8.23	0.91	-0.042	
340.356860	-12.229936	112021	224125.64	-121347.7	6.78	340.35682542	-12.22990642	4.07	13.84	-12.29	0.91	1.367	
341.885046	-15.132636	112526	224732.41	-150757.5	8.72	341.88504045	-15.13263281	3.95	2.04	-1.46	1.32	0.391	
341.527571	-13.836061	112412	224606.60	-135009.7	8.42	341.52750241	-13.83603451	3.92	27.58	-10.94	1.29	1.174	
341.521954	-14.536371	112409	224605.22	-143210.7	9.41	341.52174818	-14.53631191	3.70	81.90	-24.41	1.67	1.037	
340.033844	-15.958764	111911	224008.12	-155731.3	8.60	340.03381960	-15.95868547	3.62	9.81	-32.29	2.63	0.463	
340.086977	-14.604107	111931	224020.89	-143614.6	8.11	340.08703284	-14.60405940	2.50	-22.23	-19.42	1.06	1.029	
341.088868	-14.676083	112267	224421.33	-144033.9	7.09	341.08887547	-14.67607190	2.32	-2.95	-4.65	0.89	1.572	
340.162751	-16.770930	111953	224039.04	-164615.3	7.58	340.16264741	-16.77091961	2.10	41.00	-4.26	0.84	1.097	
339.471664	-13.370823	111726	223753.22	-132214.8	8.72	339.47174877	-13.37078265	1.35	-34.08	-16.58	1.31	1.152	
339.315962	-14.973360	111665	223715.82	-145824.1	9.30	339.31593122	-14.97336422	1.31	12.06	1.81	1.44	1.203	
339.253208	-14.631248	111646	223700.77	-143752.6	9.49	339.25320086	-14.63127333	0.00	2.93	10.46	1.61	1.475	
