# Completeness = 0 / 30
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
336.397413	-11.175903	110691	222535.48	-111032.6	9.69	336.39781344	-11.17572508	11.88	-161.47	-73.24	1.73	0.672	
338.452271	-12.388312	111376	223348.57	-122317.5	8.86	338.45236948	-12.38818812	10.96	-39.61	-50.97	1.74	0.592	
334.889973	-11.916511	110217	221933.60	-115459.5	8.57	334.89001035	-11.91651423	10.67	-14.84	1.49	1.22	0.516	
338.039154	-13.597751	111234	223209.41	-133551.3	7.74	338.03919960	-13.59758856	9.78	-18.43	-66.63	1.10	0.565	
337.261095	-9.935764	110974	222902.65	-095608.8	8.61	337.26105152	-9.93576669	8.63	17.79	1.07	1.64	0.480	
338.946858	-12.875771	111534	223547.25	-125232.0	8.51	338.94689132	-12.87555883	7.98	-13.29	-87.47	1.28	0.474	
337.172065	-13.800676	110941	222841.30	-134802.5	9.69	337.17207927	-13.80069656	7.20	-5.74	8.27	1.82	0.582	
337.265069	-9.944994	110976	222903.61	-095642.0	9.56	337.26502209	-9.94499422	7.07	19.20	0.26	1.87	0.646	
337.034898	-11.890266	110902	222808.36	-115325.1	8.30	337.03485034	-11.89029725	5.85	19.30	12.76	1.49	0.469	
336.535445	-12.800506	110741	222608.51	-124801.7	8.97	336.53547405	-12.80046669	4.98	-11.51	-16.06	1.22	0.450	
337.899574	-13.812422	111194	223135.91	-134844.5	8.99	337.89960538	-13.81236822	4.68	-12.59	-21.96	1.58	1.191	
335.067940	-12.221562	110278	222016.28	-121317.5	7.81	335.06782140	-12.22153676	4.35	47.62	-10.47	1.03	1.020	
339.276454	-11.731060	111652	223706.29	-114351.6	7.25	339.27622327	-11.73100877	2.98	92.85	-21.02	1.11	1.278	
335.344356	-12.185842	110375	222122.65	-121108.9	9.18	335.34436244	-12.18580969	2.88	-2.57	-13.45	1.42	1.601	
336.704747	-10.625604	110796	222649.13	-103732.2	9.19	336.70472498	-10.62560361	2.75	8.86	-0.29	1.58	0.960	
337.439868	-11.714287	111044	222945.57	-114251.4	8.61	337.43987830	-11.71428161	2.73	-4.07	-2.28	1.18	1.159	
338.111082	-10.940686	111261	223226.66	-105626.5	8.23	338.11110034	-10.94068390	2.15	-7.24	-0.91	1.44	1.569	
338.421253	-10.521018	111364	223341.10	-103115.5	8.47	338.42123765	-10.52098037	1.78	6.03	-15.58	1.35	1.166	
336.379478	-11.908016	110688	222531.08	-115428.9	8.55	336.37948261	-11.90802157	1.19	-1.98	2.10	1.23	0.242	
337.267516	-13.700495	110978	222904.21	-134201.6	9.25	337.26754555	-13.70045344	0.92	-11.82	-17.25	1.91	1.422	
336.137677	-13.184884	110611	222433.05	-131105.4	7.70	336.13769360	-13.18483887	0.72	-6.80	-18.49	0.95	1.509	
336.183925	-12.957775	110637	222444.14	-125727.8	7.76	336.18389606	-12.95771194	0.69	11.62	-25.89	0.96	1.360	
338.519102	-12.158223	111396	223404.58	-120929.6	9.03	338.51910225	-12.15823192	0.51	-0.07	3.82	1.61	-0.086	
339.272486	-12.897858	111651	223705.40	-125352.2	7.52	339.27249139	-12.89783871	0.21	-2.03	-7.87	1.17	1.469	
