# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
41.994330	-26.093366	13067	024758.53	-260536.1	7.69	41.99388098	-26.09335448	11.69	165.95	-4.78	1.03	0.945	
42.547767	-26.040592	13220	025011.47	-260226.1	9.46	42.54778528	-26.04057679	10.88	-6.86	-6.34	1.32	0.505	
41.344953	-24.652114	12864	024522.76	-243907.8	8.24	41.34484690	-24.65218025	10.40	39.56	27.17	1.09	0.408	
41.990431	-24.799682	13066	024757.66	-244758.5	8.00	41.99026460	-24.79957724	9.03	62.29	-43.26	1.18	1.022	
42.462342	-24.560311	13197	024950.99	-243336.0	6.14	42.46247539	-24.55999911	8.98	-49.96	-128.23	0.86	0.998	
42.708973	-23.027551	13272	025050.12	-230139.2	7.53	42.70881860	-23.02755762	8.86	58.43	2.87	0.91	0.221	
43.873412	-25.304656	13626	025529.59	-251816.2	6.59	43.87329003	-25.30450033	7.06	45.41	-63.94	0.83	1.182	
42.295067	-25.289070	13156	024910.82	-251720.6	9.55	42.29507002	-25.28906814	6.36	-1.11	-0.57	1.45	0.325	
41.508031	-23.592271	12913	024601.92	-233532.3	9.71	41.50799327	-23.59229310	5.87	14.37	8.91	1.38	0.393	
42.232430	-24.609797	13134	024855.79	-243635.3	8.17	42.23244648	-24.60979413	5.72	-6.05	-1.26	1.18	0.823	
39.777774	-24.338734	12360	023906.67	-242019.1	8.23	39.77779685	-24.33863233	5.48	-8.59	-41.84	1.06	0.465	
41.533645	-25.334645	12920	024608.07	-252004.3	7.38	41.53362258	-25.33453558	5.47	8.35	-44.93	1.08	1.147	
41.563380	-26.171090	12927	024615.21	-261016.2	8.76	41.56338903	-26.17116987	4.12	-3.50	33.04	1.46	1.057	
40.131248	-24.135368	12466	024031.49	-240807.5	7.54	40.13118985	-24.13540852	4.00	21.74	16.73	1.05	0.478	
41.089112	-24.851359	12788	024421.38	-245104.8	8.24	41.08909830	-24.85133707	3.78	5.01	-8.92	1.16	1.140	
40.540546	-25.307558	12615	024209.69	-251827.2	8.94	40.54036454	-25.30755620	3.36	67.43	-0.54	1.44	1.114	
42.956864	-23.176466	13354	025149.64	-231035.1	8.79	42.95683337	-23.17642492	2.31	11.68	-16.96	1.27	0.993	
40.685779	-25.318996	12666	024244.56	-251908.7	8.38	40.68565039	-25.31909305	2.27	47.81	39.94	1.22	0.994	
44.095337	-24.303441	13696	025622.88	-241812.5	8.52	44.09533532	-24.30346968	2.08	0.77	11.91	1.14	1.086	
40.283508	-24.495871	12521	024108.03	-242945.2	8.70	40.28347439	-24.49589175	1.80	12.48	8.60	1.19	1.530	
41.156791	-23.965322	12810	024437.61	-235755.1	9.41	41.15672713	-23.96530618	0.65	24.04	-6.42	1.38	1.576	
42.898164	-24.187713	13331	025135.56	-241115.8	9.43	42.89816125	-24.18771167	0.36	1.06	-0.72	1.37	1.129	
