# Completeness = 0 / 24
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
9.233877	-6.564031	2916	003656.09	-063349.8	8.16	9.23370508	-6.56382171	8.36	70.12	-86.05	1.04	0.605	
11.567205	-6.566219	3612	004616.11	-063358.4	8.56	11.56711403	-6.56623101	7.07	37.07	4.75	1.19	0.425	
11.966625	-5.992753	3727	004752.03	-055933.7	8.04	11.96680011	-5.99268163	6.98	-71.47	-29.19	1.16	1.112	
10.548047	-6.246776	3313	004211.50	-061448.3	8.76	10.54793439	-6.24674947	6.27	46.08	-10.72	1.13	0.535	
11.614943	-6.685118	3622	004627.56	-064106.5	8.33	11.61482586	-6.68512855	5.61	47.86	4.22	1.06	0.489	
11.554503	-8.331587	3609	004613.07	-081953.7	9.15	11.55446081	-8.33158521	5.20	17.32	-0.73	1.50	1.234	
9.935622	-8.005913	3126	003944.57	-080020.6	7.67	9.93568757	-8.00572347	5.02	-26.55	-78.03	1.08	1.080	
13.680968	-7.238264	4276	005443.40	-071417.8	9.01	13.68082595	-7.23829137	4.98	57.94	11.28	1.51	0.499	
11.056545	-7.887930	3458	004413.57	-075316.5	7.85	11.05653741	-7.88792602	4.18	3.09	-1.45	0.99	0.292	
10.828545	-6.336802	3402	004318.83	-062012.5	7.42	10.82846505	-6.33680517	4.16	32.83	1.49	0.88	1.333	
11.127732	-5.626345	3486	004430.62	-053734.8	8.56	11.12758144	-5.62632142	4.03	61.56	-9.89	1.20	1.119	
10.234441	-7.113410	3220	004056.22	-070648.7	8.00	10.23425568	-7.11353963	3.87	75.69	53.41	0.94	1.056	
10.462920	-8.088937	3283	004151.09	-080520.1	7.97	10.46287314	-8.08892729	3.82	18.96	-4.07	1.07	1.395	
12.311493	-6.170042	3837	004914.76	-061012.1	9.42	12.31149408	-6.17002948	3.82	-0.26	-5.28	1.92	1.028	
11.334389	-5.009091	3549	004520.25	-050032.8	8.76	11.33436668	-5.00911730	3.22	9.02	10.68	1.39	1.061	
12.435005	-7.849308	3874	004944.40	-075057.5	7.84	12.43501726	-7.84930992	3.16	-5.03	0.75	0.96	1.306	
10.000252	-7.871923	3146	004000.06	-075218.9	8.40	10.00023902	-7.87191914	2.09	5.36	-1.48	1.09	1.685	
12.978257	-7.125025	4054	005154.78	-070730.0	8.90	12.97823894	-7.12499969	-0.26	7.27	-10.43	1.41	1.653	
