# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
157.705356	-86.090685	51472	103049.28	-860526.4	6.64	157.70531633	-86.09067844	8.68	1.11	-2.75	0.50	0.119	
150.182451	-82.214670	49065	100043.90	-821253.1	5.53	150.18293561	-82.21474569	8.17	-26.99	31.11	0.47	0.035	
147.700856	-82.910191	48294	095048.33	-825436.9	8.29	147.70137008	-82.91026322	7.61	-26.09	29.74	0.66	0.362	
157.099120	-84.138770	51272	102823.82	-840819.5	8.80	157.09925336	-84.13875316	7.51	-5.59	-6.77	0.82	0.477	
159.420329	-85.194551	52020	103740.99	-851140.4	7.82	159.42081224	-85.19455547	6.19	-16.67	1.71	0.62	0.018	
151.029876	-81.565492	49326	100407.37	-813356.2	6.60	151.03070622	-81.56562097	5.78	-50.13	52.97	0.50	0.919	
166.555196	-85.748841	54279	110613.40	-854455.9	7.26	166.55585103	-85.74886404	5.38	-19.99	9.31	0.56	-0.030	
150.839565	-82.508222	49261	100321.89	-823029.9	7.34	150.84122804	-82.50830999	5.05	-89.22	36.13	0.59	1.079	
158.523804	-85.281537	51723	103405.83	-851653.6	7.66	158.52429031	-85.28156938	4.94	-16.46	13.28	0.60	1.160	
157.763077	-84.220168	51499	103103.41	-841312.7	9.07	157.76420201	-84.22019882	4.72	-46.60	12.54	0.90	0.447	
166.939480	-84.436878	54391	110745.62	-842612.9	7.89	166.94008561	-84.43692048	4.46	-24.14	17.41	0.68	1.129	
170.072980	-83.780881	55372	112017.37	-834651.0	8.47	170.07238722	-83.78082896	4.24	26.40	-21.37	0.78	1.177	
141.843033	-83.520030	46373	092722.49	-833112.2	9.04	141.84372201	-83.52006456	4.16	-31.99	14.33	0.77	0.487	
164.159089	-84.478550	53498	105638.27	-842842.8	8.45	164.15946425	-84.47856310	4.02	-14.85	5.30	0.72	0.073	
151.908294	-85.119791	120071	100738.10	-850711.4	10.21	151.90874574	-85.11982654	3.83	-15.81	14.80	1.00	0.326	
145.662144	-82.788470	47622	094239.01	-824718.7	8.10	145.66254854	-82.78851936	3.53	-20.88	20.16	0.60	0.016	
176.748128	-85.107642	57484	114659.67	-850627.5	8.18	176.74864431	-85.10764555	3.49	-18.11	1.56	0.68	-0.006	
167.171192	-86.230930	54474	110841.34	-861351.4	6.87	167.17223125	-86.23094263	3.37	-28.12	5.17	0.55	1.741	
172.545406	-84.095634	56114	113010.94	-840544.3	8.17	172.54557701	-84.09562809	3.24	-7.25	-2.44	1.01		
149.224144	-81.836554	48775	095653.87	-815011.7	8.62	149.22447868	-81.83656951	3.16	-19.54	6.42	0.65	0.175	
149.069466	-83.660232	48724	095616.73	-833936.9	9.13	149.06970698	-83.66024936	2.81	-10.93	7.19	0.83	0.184	
167.000838	-85.917679	54409	110800.25	-855503.6	8.91	167.00106139	-85.91765760	2.72	-6.55	-8.84	0.76	0.987	
159.103678	-82.922835	51925	103624.95	-825522.2	8.87	159.10394771	-82.92283279	2.57	-13.65	-0.73	0.70	0.050	
169.265380	-83.393444	55116	111703.74	-832336.4	8.74	169.26558267	-83.39345010	2.42	-9.57	2.65	0.75	0.264	
156.559377	-84.348308	51084	102614.33	-842054.1	8.18	156.55972836	-84.34834769	2.25	-14.22	16.35	0.71	1.537	P
158.349031	-83.362530	51672	103323.76	-832145.1	8.64	158.34901187	-83.36252230	1.46	0.89	-3.30	0.79	1.319	
