# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
269.545294	-37.337636	87973	175810.88	-372015.1	7.65	269.54532222	-37.33753169	8.25	-9.16	-42.96	1.21	0.420	
269.343551	-38.908784	87904	175722.47	-385431.4	8.40	269.34361164	-38.90872903	7.88	-19.36	-22.82	1.34	0.532	
269.574362	-38.173329	87978	175817.84	-381023.9	8.76	269.57433342	-38.17330050	7.55	9.39	-11.79	2.57	0.443	
269.490797	-39.136523	87948	175757.80	-390811.3	6.28	269.49082375	-39.13646688	6.35	-8.62	-23.20	1.06	0.007	
269.420501	-39.101804	87924	175740.92	-390606.3	6.65	269.42051923	-39.10174744	6.29	-5.78	-23.22	0.90	0.007	
271.467780	-37.820473	88643	180552.27	-374913.5	9.98	271.46779856	-37.82042532	6.23	-6.01	-19.53	2.01	0.522	
271.387117	-37.471840	88614	180532.93	-372818.4	6.84	271.38720138	-37.47176457	6.19	-27.46	-31.08	0.90	1.027	
271.644596	-38.757243	88708	180634.71	-384525.7	8.89	271.64461311	-38.75714647	5.86	-5.40	-39.76	1.51	0.470	
269.232937	-40.305643	87865	175655.89	-401820.3	6.46	269.23285579	-40.30564844	5.66	25.34	2.14	0.92	1.411	
269.213399	-36.662318	87855	175651.21	-363944.4	8.84	269.21338505	-36.66232921	5.59	4.63	4.45	1.52	1.760	
270.382623	-38.082221	88270	180131.82	-380455.9	6.91	270.38260223	-38.08220811	5.41	6.64	-5.29	0.92	-0.036	
272.395509	-38.797975	88966	180934.92	-384752.6	8.03	272.39551359	-38.79793119	4.71	-1.50	-18.18	1.07	0.249	
268.960877	-37.152657	87776	175550.62	-370909.5	9.46	268.96090189	-37.15264473	4.56	-8.21	-5.12	1.56	0.468	
270.130966	-38.357286	88180	180031.42	-382126.1	7.80	270.13092610	-38.35725605	4.53	12.73	-12.19	1.16	1.167	
270.451243	-36.377864	88294	180148.30	-362240.1	6.30	270.45126566	-36.37780307	4.52	-7.38	-24.98	0.82	-0.016	
271.519367	-37.433119	88662	180604.66	-372559.2	7.64	271.51939774	-37.43310860	4.24	-9.88	-4.30	1.07	1.223	
272.321597	-38.611201	88941	180917.19	-383640.1	7.75	272.32161120	-38.61113417	4.08	-4.43	-27.34	1.12	1.084	
269.322106	-38.782669	87897	175717.30	-384657.5	7.60	269.32208937	-38.78265186	3.96	5.19	-7.06	1.13	-0.078	
269.631114	-36.449575	88000	175831.47	-362658.5	9.04	269.63110966	-36.44957985	3.95	1.57	1.92	1.58	0.655	
270.912207	-39.405320	88458	180338.93	-392419.0	8.03	270.91221434	-39.40527428	3.84	-2.38	-18.61	1.20	1.682	
270.541499	-38.479562	88314	180209.96	-382846.3	9.02	270.54149125	-38.47951670	3.61	2.50	-18.46	1.55	0.402	
271.976555	-38.565423	88824	180754.38	-383355.5	7.36	271.97656256	-38.56540906	3.47	-2.52	-5.57	0.92	-0.141	
270.121023	-38.731065	88176	180029.05	-384351.8	7.76	270.12103152	-38.73106188	3.15	-2.61	-1.15	1.19	0.791	
269.793969	-38.573474	88063	175910.56	-383424.3	6.80	269.79399004	-38.57342178	3.03	-6.87	-21.31	0.95	1.646	
270.163287	-36.966726	88195	180039.20	-365800.1	7.93	270.16332812	-36.96670278	2.79	-13.40	-9.40	1.24	1.279	
270.372953	-40.214848	88266	180129.51	-401253.4	10.08	270.37295233	-40.21482917	2.71	0.08	-7.77	2.07	0.324	
268.613753	-37.450134	87672	175427.30	-372700.5	8.02	268.61374431	-37.45013283	2.52	2.74	-0.38	1.09	1.277	
270.297139	-40.335520	88246	180111.31	-402007.8	7.78	270.29713036	-40.33550416	2.39	2.82	-6.64	1.15	-0.084	
270.201351	-37.497572	88210	180048.32	-372951.2	9.06	270.20134540	-37.49754828	2.39	1.93	-9.80	1.46	0.962	
270.485033	-40.981661	88300	180156.40	-405853.9	10.05	270.48502030	-40.98163167	2.03	4.05	-12.09	1.76	0.476	
268.182344	-38.642629	87505	175243.76	-383833.4	7.76	268.18233681	-38.64262493	1.96	2.22	-1.52	1.08	0.000	
268.661214	-40.252944	87688	175438.69	-401510.7	8.14	268.66121155	-40.25296460	1.91	0.76	8.53	1.25	1.667	
270.062790	-37.408179	88147	180015.07	-372429.4	7.18	270.06279366	-37.40815948	1.90	-1.07	-7.95	0.85	-0.046	
271.353037	-38.381589	88596	180524.73	-382253.8	8.73	271.35305661	-38.38161416	1.74	-6.35	10.45	1.99	1.104	D
269.214139	-38.538923	87856	175651.39	-383220.1	8.82	269.21411501	-38.53890290	1.71	7.80	-8.37	1.49	0.509	
271.301004	-39.342371	88584	180512.24	-392032.3	9.82	271.30099730	-39.34230597	1.49	2.05	-26.89	3.68		
268.954673	-39.346905	87771	175549.11	-392048.8	7.92	268.95462892	-39.34689950	1.46	13.98	-2.19	1.37	1.102	
270.541126	-36.359243	88312	180209.87	-362133.2	7.42	270.54112439	-36.35923299	1.43	0.54	-4.18	0.90	-0.015	
269.411039	-40.557560	87922	175738.66	-403327.1	11.44	269.41106720	-40.55754144	1.04	-8.75	-7.54	3.22		
269.834595	-37.881272	88081	175920.30	-375252.6	9.42	269.83460235	-37.88126745	0.85	-2.52	-1.84	1.91	0.096	
269.920208	-41.487057	88109	175940.85	-412913.4	6.51	269.92020230	-41.48704539	0.77	1.65	-4.68	0.85	-0.088	
269.199222	-40.385502	87848	175647.82	-402307.7	7.72	269.19925118	-40.38546297	0.65	-9.18	-15.90	1.12	1.597	
269.211861	-39.932733	87854	175650.84	-395557.8	7.28	269.21184519	-39.93273598	0.41	5.04	1.28	1.78	0.695	
269.888569	-40.728531	88098	175933.26	-404342.7	8.30	269.88856748	-40.72851856	0.23	0.55	-5.19	1.22	0.014	
271.842787	-38.975811	88776	180722.27	-385832.9	8.24	271.84279733	-38.97579537	0.20	-3.30	-6.40	1.26	1.617	
270.637278	-40.087893	88352	180232.94	-400516.4	9.30	270.63726151	-40.08789062	0.14	5.13	-0.86	1.51	-0.144	
