# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
53.990276	-11.193782	16780	033557.65	-111138.3	5.56	53.99021710	-11.19397792	8.60	23.65	80.60	0.77	0.915	
52.495987	-11.146576	16291	032959.06	-110846.8	8.34	52.49606889	-11.14633359	8.12	-32.89	-99.55	1.88	0.475	
54.490081	-8.495240	16936	033757.65	-082942.2	9.99	54.49021407	-8.49504846	8.10	-54.17	-78.75	1.77	0.495	
53.010149	-8.811020	16462	033202.44	-084839.7	9.29	53.01015483	-8.81103516	7.37	-2.24	6.10	1.31	0.427	
52.285266	-9.328841	16231	032908.45	-091943.8	9.71	52.28518771	-9.32883379	7.35	31.94	-2.99	1.54	0.464	
53.407993	-7.415008	16596	033337.92	-072454.1	7.59	53.40800177	-7.41502504	7.06	-3.52	6.99	0.99	0.378	
55.940156	-9.603008	17406	034345.60	-093610.8	7.20	55.93999960	-9.60299388	6.30	63.27	-5.73	1.03	1.097	
53.656129	-9.868261	16677	033437.46	-095205.8	6.25	53.65607976	-9.86827337	6.29	20.11	4.99	0.80	0.019	
53.010985	-7.839984	16463	033202.64	-075023.9	7.54	53.01100144	-7.83996106	6.27	-6.56	-9.28	1.06	0.125	
52.669128	-9.730245	16350	033040.57	-094349.2	6.86	52.66904923	-9.73032801	6.15	31.89	34.04	1.00	1.315	
53.420236	-7.429006	16601	033340.86	-072544.5	7.95	53.42025968	-7.42902203	6.08	-9.69	6.74	1.05	0.314	
52.808856	-10.931522	16402	033114.11	-105553.4	8.01	52.80880976	-10.93149901	5.74	18.57	-9.57	0.98	1.062	
51.499914	-9.441266	15991	032559.97	-092628.7	9.52	51.49987947	-9.44131006	5.47	14.19	18.01	1.43	0.480	
53.314711	-10.060003	16554	033315.55	-100335.8	8.55	53.31477120	-10.05993359	5.21	-24.41	-28.69	1.52	0.364	
53.297604	-10.045405	16555	033311.44	-100243.2	7.34	53.29766764	-10.04533890	4.76	-25.75	-27.22	0.89	0.407	
52.722307	-8.820762	16371	033053.35	-084914.7	9.74	52.72228186	-8.82075513	4.32	10.24	-2.89	1.40	0.490	
54.709025	-8.506992	17012	033850.16	-083025.0	7.28	54.70901638	-8.50693238	4.01	3.56	-24.58	1.32	0.900	
51.685173	-9.519059	16054	032644.44	-093108.5	9.29	51.68517299	-9.51903967	3.54	-0.19	-8.13	1.40	0.220	
55.342513	-9.193426	17222	034122.19	-091136.2	8.61	55.34245334	-9.19340054	3.35	24.08	-10.58	1.17	1.032	
54.368367	-9.664121	16902	033728.40	-093950.6	9.19	54.36833289	-9.66404430	2.88	13.81	-31.43	1.19	1.126	
53.657564	-10.794924	16679	033437.82	-104741.5	8.84	53.65758250	-10.79485113	2.40	-7.64	-29.97	1.69		
51.991871	-8.538503	16139	032758.05	-083218.4	9.66	51.99187311	-8.53844814	2.09	-0.73	-22.44	1.59	0.703	
53.663966	-7.375748	16686	033439.33	-072232.7	8.22	53.66389316	-7.37575120	1.54	29.55	1.15	1.10	1.479	
53.821528	-8.768199	16734	033517.15	-084605.6	9.08	53.82147497	-8.76821895	0.80	21.42	8.20	1.47	1.171	
53.886490	-11.075223	16755	033532.74	-110430.6	8.87	53.88643125	-11.07517211	-0.22	23.60	-20.93	1.27	1.522	
53.980372	-10.190802	16777	033555.29	-101126.7	9.00	53.98036073	-10.19074590	-0.60	4.44	-22.97	1.38	1.063	
