# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
240.451159	34.861759	78520	160148.29	+345142.1	8.83	240.45121974	34.86169379	7.54	-20.47	26.98	0.98	0.280	
238.736845	34.362526	77933	155456.85	+342145.0	7.12	238.73686518	34.36251134	6.64	-7.02	5.86	0.72	0.159	
241.106072	36.415386	78737	160425.45	+362455.3	9.86	241.10606155	36.41536084	5.34	3.45	10.23	1.60	0.448	
240.830686	36.631787	78649	160319.36	+363754.6	5.79	240.83066182	36.63181986	4.72	8.03	-13.52	0.59	0.586	
239.132838	37.361039	78077	155631.90	+372139.8	8.91	239.13291702	37.36105277	4.46	-25.82	-5.69	0.95	1.047	
238.888610	33.905595	77991	155533.28	+335420.2	8.65	238.88866067	33.90561153	4.19	-17.14	-6.98	1.00	0.452	
239.747162	35.972238	78280	155859.32	+355819.8	10.24	239.74718270	35.97216851	3.81	-6.83	28.54	1.29	0.698	
239.740474	36.643773	78276	155857.70	+363837.3	5.61	239.74039750	36.64370627	3.63	25.20	27.65	0.58	1.529	
239.582343	37.213717	78214	155819.77	+371249.3	8.53	239.58238029	37.21368716	3.34	-12.37	12.43	0.96	0.834	
239.749626	36.941984	78281	155859.93	+365631.3	7.77	239.74970154	36.94202179	3.08	-24.85	-15.55	0.75	0.924	
238.185792	36.715721	77767	155244.59	+364256.6	9.25	238.18579546	36.71571094	2.82	-1.27	4.26	0.86	0.218	
240.750268	35.019153	78619	160300.06	+350108.8	8.40	240.75026333	35.01912399	2.74	1.69	11.99	0.93	1.160	
239.628186	36.022148	78235	155830.80	+360119.7	7.33	239.62834018	36.02214608	2.53	-51.44	0.71	0.67	1.485	P
240.807294	34.688022	78642	160313.76	+344116.8	8.39	240.80732368	34.68799927	1.39	-10.08	9.24	0.86	-0.076	
238.953586	36.127348	78016	155548.87	+360738.5	9.05	238.95361474	36.12736630	1.20	-9.43	-7.55	1.03	1.529	
237.642962	34.424915	77605	155034.31	+342529.6	9.50	237.64295875	34.42488987	1.15	1.02	10.45	1.17	1.553	
239.652283	34.192607	78252	155836.57	+341133.4	8.74	239.65235989	34.19262063	0.82	-26.25	-5.46	1.10	1.096	
237.223029	36.247941	77460	154853.53	+361452.6	11.04	237.22302898	36.24795060	0.77	-0.08	-3.97	1.60	1.036	P
