# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
251.454850	-1.264072	82070	164549.18	-011550.7	9.63	251.45490579	-1.26409399	6.56	-22.86	9.07	1.54	0.707	
250.449605	-2.144554	81742	164147.91	-020840.4	8.01	250.44960871	-2.14456194	6.19	-1.73	3.11	0.98	0.233	
249.709223	0.734625	81503	163850.23	+004404.8	10.88	249.70928759	0.73465930	6.17	-26.45	-13.93	2.27	0.685	
251.726330	0.486479	82146	164654.32	+002911.3	11.10	251.72635058	0.48646571	6.13	-8.35	5.42	2.84	0.668	
249.669546	-1.183809	81491	163840.70	-011101.6	7.94	249.66960405	-1.18378735	5.96	-24.02	-8.92	1.10	1.043	
250.717638	0.075248	81829	164252.23	+000430.9	8.24	250.71761472	0.07523897	5.56	9.73	3.72	1.57	1.015	
250.924497	-0.783981	81897	164341.89	-004702.4	7.32	250.92453331	-0.78399446	5.52	-14.95	5.37	1.20	1.204	
247.956818	-0.042530	80956	163149.64	-000233.1	7.85	247.95682667	-0.04254150	5.12	-3.68	4.92	1.40	1.373	
249.713971	-0.834837	81505	163851.36	-005005.6	8.32	249.71398533	-0.83487633	4.64	-6.05	16.05	1.16	1.115	
249.814876	-1.757902	81541	163915.56	-014528.7	7.50	249.81483978	-1.75797157	4.39	14.89	28.48	1.09	1.482	
248.126099	0.193363	80995	163230.26	+001136.3	9.72	248.12607248	0.19341505	4.39	11.03	-21.23	1.87	1.162	
250.547139	1.467568	81778	164211.31	+012803.4	8.56	250.54714136	1.46760721	4.26	-1.00	-15.94	1.60	0.392	
250.319724	1.245444	81691	164116.74	+011443.7	6.40	250.31975652	1.24548334	4.25	-13.36	-16.04	0.89	1.019	
250.619367	-1.795509	81802	164228.65	-014743.7	8.70	250.61939274	-1.79546325	3.93	-10.38	-18.69	1.15	1.420	
251.843654	-0.200529	82181	164722.47	-001201.9	10.08	251.84364267	-0.20053408	3.83	4.60	1.89	1.83	1.713	
248.965922	1.212121	81263	163551.82	+011243.7	9.18	248.96593114	1.21213477	3.79	-3.80	-5.71	1.53	0.050	
252.336711	-0.078026	82329	164920.81	-000440.7	8.04	252.33670601	-0.07797424	3.46	2.15	-21.11	1.15	1.737	
251.073905	-0.556706	81942	164417.74	-003324.1	7.41	251.07391400	-0.55669654	3.15	-3.76	-3.94	1.40	0.181	
249.308060	-0.044975	81381	163713.93	-000241.8	9.05	249.30804998	-0.04493175	2.47	4.13	-17.70	1.51	0.966	
251.075446	-0.560144	81943	164418.12	-003336.7	10.39	251.07549477	-0.56020084	2.30	-20.27	23.48	15.07	0.631	
251.249331	-0.614699	81990	164459.84	-003652.9	7.64	251.24933627	-0.61469387	1.98	-2.12	-1.94	1.04	1.677	
248.759444	0.307875	81192	163502.27	+001828.4	9.65	248.75945415	0.30787864	-0.97	-4.16	-1.41	1.69	0.490	
