# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
281.161134	15.633183	91955	184438.68	+153759.5	8.28	281.16115358	15.63318999	8.40	-7.67	-2.78	1.22	0.363	
279.652935	16.540907	91413	183836.74	+163227.7	7.73	279.65306838	16.54102923	8.02	-52.54	-50.09	1.26	0.612	
281.326600	17.727375	92015	184518.38	+174338.5	7.40	281.32659600	17.72737141	7.26	1.72	1.38	0.96	0.258	
279.545032	16.513598	91375	183810.79	+163048.9	8.41	279.54497541	16.51358126	7.18	22.24	6.74	1.02	0.256	
281.672341	18.705907	92131	184641.35	+184221.5	6.18	281.67230062	18.70596703	6.09	15.76	-24.69	0.71	1.594	
279.802300	18.073117	91458	183912.55	+180423.1	7.94	279.80230067	18.07308744	5.85	-0.26	12.22	0.89	1.216	
280.814831	17.468770	91817	184315.54	+172807.5	9.16	280.81476890	17.46875648	5.85	24.53	5.52	1.28	0.466	
280.311818	16.359514	91632	184114.81	+162135.5	10.85	280.31168873	16.35986781	5.83	50.97	-145.37	2.67	0.673	
280.828065	17.489749	91824	184318.73	+172923.2	7.43	280.82805486	17.48978844	5.74	4.00	-16.33	0.91	0.069	
281.518770	18.487835	92089	184604.51	+182916.3	6.96	281.51877465	18.48784966	5.16	-1.89	-6.03	0.76	0.058	
280.771571	18.077905	91798	184305.18	+180440.5	8.14	280.77156636	18.07792479	4.44	1.73	-8.13	1.02	0.099	
282.375480	18.187088	92374	184930.12	+181113.4	8.95	282.37548674	18.18706571	4.43	-2.75	9.00	1.85	0.174	
281.872043	15.512717	92203	184729.29	+153045.8	7.33	281.87204042	15.51271597	3.89	0.87	0.50	0.98	0.029	
281.058386	18.197600	91913	184414.02	+181151.7	8.09	281.05840995	18.19768128	3.65	-9.41	-33.36	1.19	1.183	
281.016032	18.660554	91897	184403.85	+183938.2	8.61	281.01604529	18.66062253	3.54	-5.28	-28.14	1.11	1.696	
280.083232	18.264110	91561	184019.98	+181550.8	8.73	280.08323891	18.26412084	3.00	-2.66	-4.54	1.05	0.179	
281.773643	16.525932	92168	184705.67	+163133.3	7.60	281.77360584	16.52592326	2.69	14.55	3.45	0.96	1.630	
281.833089	16.908513	92191	184719.94	+165430.7	6.80	281.83309531	16.90853524	2.54	-2.35	-9.08	0.80	0.121	
282.094379	15.394134	92279	184822.65	+152338.9	6.94	282.09438352	15.39414510	2.42	-1.71	-4.37	0.85	0.025	
282.426971	15.934543	92393	184942.47	+155604.4	6.68	282.42696490	15.93456178	2.31	2.56	-7.67	0.84	-0.029	
282.848020	17.344888	92528	185123.52	+172041.6	8.83	282.84801491	17.34488663	2.26	2.19	0.70	1.28	1.171	
280.844513	16.193195	91831	184322.68	+161135.5	8.24	280.84450498	16.19320550	2.21	3.33	-4.29	1.28	0.260	
281.173047	18.873756	91963	184441.53	+185225.6	9.11	281.17304412	18.87377096	2.13	1.27	-6.29	1.09	0.110	
279.137707	17.530831	91225	183633.06	+173151.3	9.38	279.13775503	17.53090486	2.11	-18.98	-30.53	1.46	1.260	
283.245190	17.351039	92665	185258.85	+172103.7	8.64	283.24518843	17.35103323	1.03	0.80	2.20	1.20	1.008	
281.579453	15.911149	92107	184619.07	+155440.2	9.13	281.57945703	15.91116449	0.55	-1.70	-6.40	1.53	2.068	
279.677153	17.387653	91426	183842.51	+172315.5	9.52	279.67711310	17.38765105	0.16	15.49	0.97	1.55	1.402	
280.024985	16.504018	91542	184006.00	+163014.5	8.93	280.02498729	16.50403090	-0.08	-1.06	-5.46	1.43	1.308	
279.672129	17.881683	91422	183841.31	+175254.0	8.90	279.67212388	17.88166982	-0.86	2.07	5.57	1.22	1.908	
282.615539	15.940187	92452	185027.73	+155624.7	10.84	282.61554352	15.94020398	-2.64	-1.66	-7.12	2.05	0.387	
