# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
269.756813	2.037836	88047	175901.63	+020216.2	8.02	269.75680388	2.03783285	5.58	3.82	1.31	1.82	0.492	
271.985824	1.875751	88827	180756.71	+015234.8	11.09	271.98628357	1.87631983	5.42	-188.91	-234.22	2.32	0.454	
268.906298	2.074934	87761	175537.51	+020429.7	6.77	268.90627929	2.07492314	5.07	7.58	4.46	0.87	0.574	
269.462508	2.253556	87939	175751.00	+021512.8	6.95	269.46250748	2.25355110	5.03	0.28	1.84	0.82	0.087	
270.065828	4.368615	88149	180015.80	+042207.1	4.79	270.06582324	4.36864674	4.82	1.78	-12.95	0.78	-0.100	
270.640952	3.420396	88355	180233.82	+032513.5	8.10	270.64093216	3.42041096	4.79	8.13	-6.12	1.34	0.930	D
268.330021	2.667999	87566	175319.20	+024004.8	7.41	268.32999735	2.66799910	4.76	9.55	0.16	0.96	1.070	
271.837432	2.481669	88770	180720.99	+022853.7	6.51	271.83743785	2.48159614	4.07	-2.45	29.87	0.89	1.481	
270.859790	2.514590	88445	180326.35	+023052.6	8.48	270.85978839	2.51462268	3.92	0.74	-13.30	1.11	0.079	
269.069578	2.985824	87811	175616.70	+025909.1	8.25	269.06956901	2.98585198	3.67	3.80	-11.53	1.12	0.352	
270.384822	3.524264	88271	180132.36	+033127.4	8.36	270.38482098	3.52428749	3.53	0.22	-9.53	1.74	0.030	
269.565624	3.928491	87974	175815.75	+035542.6	9.00	269.56562359	3.92850827	3.35	0.07	-7.28	1.27	0.011	
271.554307	1.582695	88681	180613.04	+013457.8	7.95	271.55432239	1.58273273	3.27	-6.14	-15.33	0.99	0.007	
269.027371	1.430326	87796	175606.57	+012549.4	9.50	269.02736378	1.43038840	3.17	2.89	-25.61	1.61	0.682	
270.401678	3.505739	88278	180136.40	+033020.7	7.96	270.40167821	3.50576027	2.94	-0.25	-8.79	1.00	-0.040	
267.968946	2.899810	87417	175152.55	+025359.4	8.17	267.96897839	2.89983351	2.92	-13.51	-9.62	1.71	0.400	
269.487195	4.247794	87946	175756.93	+041452.0	10.64	269.48720059	4.24778434	2.69	-2.20	3.92	2.48	1.733	
267.524793	2.230572	87284	175005.95	+021350.1	8.37	267.52478865	2.23057280	2.61	1.81	-0.20	2.46	0.828	
270.798247	1.133909	88422	180311.59	+010802.2	8.82	270.79827848	1.13393940	2.44	-12.92	-12.49	1.18	1.460	
270.161316	2.931568	88192	180038.72	+025553.7	3.93	270.16131466	2.93158759	2.30	0.41	-8.22	0.77	0.029	
271.619725	2.677074	88701	180628.73	+024037.5	8.87	271.61971337	2.67708704	2.26	4.83	-5.52	1.40	1.367	
271.166966	3.779089	88527	180440.09	+034645.4	7.31	271.16703574	3.77929045	2.20	-28.55	-82.87	1.04	1.232	
271.237221	3.223583	88556	180456.93	+031325.0	9.05	271.23721828	3.22360631	2.01	0.97	-9.64	1.26	1.568	
272.218644	2.243047	88897	180852.47	+021435.0	7.40	272.21864046	2.24306155	1.92	1.47	-5.80	0.81	0.228	
268.985838	3.739287	87786	175556.60	+034421.5	8.16	268.98583622	3.73930627	1.47	0.70	-8.10	1.19	1.451	
269.440190	2.880028	87932	175745.65	+025248.2	8.20	269.44020097	2.88005482	1.31	-4.58	-10.92	1.43	0.246	
269.513269	2.719952	87954	175803.18	+024311.9	7.03	269.51326711	2.71995990	0.71	0.71	-3.26	0.90	1.764	
270.083678	1.610250	88159	180020.08	+013637.0	7.82	270.08367378	1.61027079	0.53	1.91	-8.57	1.15	0.968	
271.155655	1.918992	88522	180437.36	+015508.4	6.14	271.15565500	1.91900710	-0.76	-0.06	-6.25	0.89	-0.056	
269.613395	1.101461	87994	175827.22	+010605.2	11.25	269.61342714	1.10143379	-1.90	-13.17	11.24	2.89	0.570	P
