# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
225.410574	-8.462789	73523	150138.54	-082745.8	9.43	225.41058738	-8.46273167	7.44	-5.35	-23.69	1.84	0.638	
222.515621	-7.164640	72557	145003.76	-070952.4	8.35	222.51567963	-7.16455938	6.36	-24.08	-33.06	1.48	0.600	
224.572638	-8.694591	73255	145817.46	-084140.3	9.84	224.57273120	-8.69453785	6.20	-38.01	-21.86	3.76	0.598	
226.185946	-6.175663	73767	150444.63	-061032.2	9.45	226.18595921	-6.17561124	6.04	-5.43	-21.27	1.39	1.000	
225.535722	-7.575299	73571	150208.59	-073431.1	6.38	225.53577825	-7.57529216	5.62	-22.94	-2.75	1.08	0.180	
226.427091	-6.843232	73861	150542.51	-065035.8	9.59	226.42713744	-6.84329104	5.53	-19.15	24.45	1.91	0.492	
225.287008	-5.946173	73488	150108.90	-055645.9	9.47	225.28708179	-5.94608964	5.47	-30.36	-34.31	1.50	0.600	
226.414078	-6.590607	73856	150539.38	-063526.4	10.26	226.41409993	-6.59066154	4.88	-9.05	22.24	2.13	0.455	
225.517637	-8.344716	73565	150204.26	-082041.2	6.70	225.51773088	-8.34476814	4.16	-38.14	21.52	1.03	1.317	
224.725890	-7.306588	73312	145854.23	-071823.7	9.67	224.72595531	-7.30657644	3.23	-26.69	-4.66	1.75	0.412	
225.096465	-9.135907	73435	150023.16	-090809.0	8.27	225.09647951	-9.13583321	2.57	-5.76	-30.50	1.23	1.110	
223.620054	-8.388460	72943	145428.81	-082318.4	7.39	223.62004630	-8.38845030	2.56	3.24	-4.06	0.93	1.317	
223.298155	-7.237505	72829	145311.57	-071415.0	8.89	223.29821545	-7.23750059	2.47	-24.53	-1.73	1.32	0.445	
223.807594	-7.292898	73007	145513.81	-071734.4	8.04	223.80756068	-7.29287599	2.33	13.44	-8.88	1.22	1.200	
226.116780	-8.046923	73747	150428.05	-080248.8	7.31	226.11685576	-8.04689217	2.18	-31.04	-12.63	1.13	1.537	
223.780156	-7.732106	72997	145507.23	-074355.5	10.24	223.78012722	-7.73208241	1.30	11.85	-9.55	5.88	0.567	
225.903775	-7.571360	73676	150336.90	-073416.9	7.49	225.90376359	-7.57136426	0.61	4.53	1.66	1.20	1.716	
224.653802	-6.427698	73280	145836.91	-062539.7	8.32	224.65377120	-6.42768699	0.47	12.77	-4.68	1.50	1.445	
