# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
12.895365	12.784770	4025	005134.84	+124705.4	6.70	12.89515300	12.78482380	11.24	85.20	-21.95	0.88	0.339	
8.818125	11.986058	2767	003516.38	+115910.5	10.38	8.81823350	11.98625166	10.82	-43.68	-79.80	1.81	0.732	
8.868925	11.840157	2780	003528.60	+115025.8	8.35	8.86915504	11.84049215	10.53	-92.70	-138.03	7.90	0.598	D
11.921502	12.879275	3712	004741.11	+125245.7	8.91	11.92129534	12.87936579	9.96	82.85	-37.31	1.27	0.531	
10.382031	12.959234	3262	004131.72	+125734.1	7.70	10.38214692	12.95945973	9.70	-46.61	-92.96	0.94	0.647	
11.517788	12.107375	3598	004604.21	+120626.4	8.32	11.51755315	12.10734381	9.04	94.41	12.87	1.00	0.504	
9.324250	11.436575	2936	003717.80	+112611.7	7.04	9.32417347	11.43659254	8.26	30.71	-7.08	0.89	0.325	
11.931857	12.872162	3718	004743.59	+125220.1	9.24	11.93164546	12.87224330	7.16	85.01	-33.57	1.64	0.531	
10.548495	10.818819	3314	004211.62	+104907.9	9.47	10.54841971	10.81886473	6.33	30.49	-18.99	1.42	0.521	
10.657992	11.111250	3345	004237.90	+110640.5	8.90	10.65792441	11.11124785	6.02	27.39	0.88	1.10	0.264	
11.424112	10.853436	3577	004541.78	+105112.7	10.61	11.42407918	10.85353602	5.54	13.42	-41.35	1.82	0.732	
11.055117	13.307228	3457	004413.21	+131826.2	8.33	11.05504204	13.30727278	4.83	29.98	-18.35	1.07	1.212	
11.623383	13.152081	3625	004629.61	+130907.6	7.51	11.62335874	13.15210510	4.55	9.52	-9.87	0.95	1.325	
10.535634	11.945386	3308	004208.56	+115643.5	8.15	10.53566316	11.94540876	4.14	-11.66	-9.34	1.10	1.285	
9.641682	12.062820	3032	003834.00	+120346.1	9.07	9.64168386	12.06281043	3.82	-0.77	3.90	1.38	1.564	
12.549996	11.830018	3912	005011.97	+114948.5	8.91	12.54989215	11.83013738	3.73	41.87	-49.24	1.27	0.968	
11.873126	11.642322	3702	004729.53	+113832.3	7.56	11.87305786	11.64231645	2.95	27.61	2.16	0.95	1.128	
11.660106	14.003125	3642	004638.42	+140011.4	8.49	11.66006967	14.00317689	2.82	14.39	-21.26	0.92	0.040	
12.356059	11.066155	3848	004925.45	+110358.1	9.97	12.35604063	11.06612507	2.21	7.26	12.42	2.14	0.561	
12.237224	12.879701	3808	004856.93	+125246.9	8.14	12.23721271	12.87970265	1.23	4.63	-0.60	1.02	1.767	
