# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
103.123001	49.935288	33000	065229.54	+495607.2	8.98	103.12308120	49.93532947	6.51	-21.20	-16.95	1.13	0.434	
100.830917	49.403707	32204	064319.38	+492413.5	7.46	100.83074909	49.40373876	6.19	44.99	-13.03	0.94	1.053	
97.210638	52.448765	30869	062850.54	+522655.3	6.94	97.21058771	52.44870760	5.93	12.62	23.60	0.90	0.965	
98.147339	50.957709	31182	063235.36	+505727.9	7.59	98.14733365	50.95774163	5.90	1.27	-13.30	0.93	1.326	
97.831204	53.775196	31080	063119.49	+534631.0	7.69	97.83120072	53.77526602	5.66	0.79	-28.81	1.02	1.024	
101.567375	49.374570	32443	064616.17	+492228.5	8.26	101.56737847	49.37457227	5.60	-0.97	-0.79	1.08	0.137	
99.634148	52.294613	31752	063832.21	+521740.9	8.64	99.63419970	52.29468723	5.52	-13.13	-30.47	2.36	0.757	
97.466592	51.379451	30955	062951.98	+512246.2	8.54	97.46657979	51.37950923	5.39	3.20	-23.76	1.31	0.076	
101.586305	50.380405	32449	064620.71	+502249.7	7.31	101.58630677	50.38047355	5.29	-0.53	-28.28	0.93	0.009	
99.526574	51.202122	31719	063806.37	+511207.6	7.84	99.52652922	51.20212015	4.49	11.66	0.83	1.16	1.461	P
103.274051	49.534111	33051	065305.78	+493203.0	7.65	103.27407889	49.53416013	3.97	-7.42	-20.01	0.97	1.219	
101.737185	50.774577	32499	064656.93	+504628.5	8.77	101.73720687	50.77459530	3.77	-5.75	-7.33	1.26	1.624	
97.657027	51.779205	31027	063037.68	+514645.1	8.82	97.65701478	51.77919697	3.39	3.20	3.43	1.27	1.651	
97.643004	52.809197	31023	063034.32	+524833.3	7.64	97.64301006	52.80925355	3.26	-1.51	-23.44	0.98	0.288	
100.790878	49.748155	32184	064309.82	+494453.5	8.87	100.79091598	49.74819293	3.08	-10.20	-15.48	1.25	1.106	
99.313973	53.475437	31640	063715.34	+532831.6	8.03	99.31393069	53.47544649	2.80	10.29	-3.85	1.03	0.826	
101.002570	51.452922	32250	064400.61	+512710.8	7.70	101.00256141	51.45298813	2.75	2.19	-27.28	1.04	0.048	
98.792433	52.863917	31432	063510.19	+525150.2	7.51	98.79247356	52.86393632	2.69	-10.18	-8.09	1.00	0.105	
100.786431	50.060143	32181	064308.75	+500336.5	8.91	100.78645368	50.06014738	2.37	-5.97	-1.89	1.97	0.800	
97.861913	52.784347	31090	063126.86	+524703.7	8.87	97.86190372	52.78434956	2.34	2.19	-1.22	1.24	0.397	
99.616465	52.006160	31748	063827.95	+520022.2	8.53	99.61647449	52.00617244	1.95	-2.37	-5.00	1.39	1.374	
98.956888	51.295958	31499	063549.65	+511745.5	9.72	98.95686973	51.29596239	1.69	4.62	-1.84	1.54	0.103	
101.498420	52.230315	32412	064559.63	+521349.2	8.69	101.49844137	52.23033302	1.67	-5.45	-7.26	1.03	0.000	
100.614844	51.085992	32113	064227.56	+510509.7	8.76	100.61483953	51.08601756	1.38	1.14	-10.34	1.38	1.360	
99.061601	50.417131	31550	063614.79	+502501.7	9.45	99.06162518	50.41713397	1.31	-6.33	-1.38	1.41	1.548	
102.276695	51.406531	32684	064906.41	+512423.5	9.48	102.27669926	51.40654003	1.21	-1.20	-3.64	1.29	0.088	
98.603992	51.094746	31350	063424.96	+510541.2	8.13	98.60399431	51.09478170	0.47	-0.64	-14.57	1.09	1.146	
99.288656	52.526296	31632	063709.28	+523134.7	9.05	99.28867414	52.52630304	0.44	-4.49	-3.00	1.42	0.913	
100.922198	52.137294	32229	064341.33	+520814.3	9.04	100.92220698	52.13729600	-1.08	-2.23	-0.91	1.16	0.355	
