# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
10.400177	24.629008	3269	004135.98	+243744.6	6.06	10.39989696	24.62906534	7.06	104.68	-23.40	0.77	0.298	
7.538689	24.607238	2360	003009.28	+243626.3	8.95	7.53866239	24.60731568	6.79	10.10	-32.15	1.27	0.779	
7.623103	24.106297	2395	003029.55	+240622.8	8.56	7.62313292	24.10632987	6.77	-11.10	-13.62	1.10	0.198	
8.730074	22.902693	2733	003455.22	+225409.8	8.92	8.73007433	22.90272094	6.75	-0.01	-11.41	1.09	0.370	
9.504407	25.174115	2990	003801.06	+251026.9	8.45	9.50443624	25.17412826	6.71	-10.89	-5.42	1.57	0.600	
10.082512	24.053897	3165	004019.78	+240314.0	7.21	10.08240760	24.05388170	6.11	39.16	6.39	1.33	0.190	
9.040863	24.025430	2856	003609.79	+240131.6	7.23	9.04080060	24.02543793	5.50	23.53	-3.13	0.99	1.092	
6.970780	23.571568	2206	002752.99	+233417.8	8.46	6.97080245	23.57162141	5.35	-8.58	-22.16	1.91	0.258	
6.802313	25.578516	2152	002712.57	+253442.9	7.49	6.80238880	25.57858149	4.88	-28.23	-27.03	0.92	1.190	
7.646108	23.484747	2401	003035.05	+232905.1	8.77	7.64606111	23.48476184	4.80	17.82	-6.18	1.03	0.061	
10.539863	24.139095	3310	004209.57	+240820.9	7.95	10.53985449	24.13914928	4.08	3.22	-22.27	0.96	0.979	
9.462873	25.831904	2973	003751.12	+254955.1	8.57	9.46300436	25.83196547	4.01	-48.61	-25.15	1.15	0.890	
9.441031	26.121551	2969	003745.83	+260717.7	8.13	9.44094984	26.12158938	3.86	29.93	-15.89	1.01	0.153	
10.096208	23.770235	3167	004023.04	+234612.7	7.98	10.09599876	23.77019039	3.78	78.82	18.54	1.05	1.061	
9.207340	25.169370	2908	003649.76	+251009.9	8.45	9.20732762	25.16941034	3.64	4.64	-16.48	1.11	1.183	
6.591705	24.734947	2088	002622.01	+244406.0	7.60	6.59172317	24.73499063	3.08	-6.83	-17.93	1.00	0.976	
6.941177	23.467656	2197	002745.89	+232803.6	8.73	6.94119087	23.46766067	3.04	-5.08	-1.74	1.14	1.149	
8.467596	25.448034	2672	003352.21	+252653.0	8.32	8.46753416	25.44805100	2.74	22.79	-7.07	1.06	1.004	
9.092235	26.159316	2867	003622.12	+260933.5	8.98	9.09218245	26.15930855	2.51	19.45	3.00	1.45	0.966	
8.567614	22.413437	2700	003416.22	+222448.4	9.62	8.56758525	22.41344155	2.38	10.92	-1.74	1.38	1.350	
6.716950	24.630272	2116	002652.07	+243749.2	8.02	6.71695592	24.63032362	2.37	-2.20	-21.28	1.16	1.331	
6.276799	24.575237	1983	002506.42	+243430.9	8.36	6.27674358	24.57523759	1.91	20.66	-0.14	1.20	1.115	
8.862907	24.517695	2777	003527.07	+243103.8	9.03	8.86278227	24.51771653	1.70	46.87	-8.89	1.69	1.061	
10.920123	24.890167	3427	004340.82	+245324.7	8.14	10.92009234	24.89019331	1.66	11.57	-11.03	1.00	1.180	
8.853150	25.103750	2774	003524.74	+250613.9	8.00	8.85306346	25.10385145	1.19	32.42	-41.69	1.05	1.200	
6.522499	23.983402	2060	002605.40	+235900.2	8.99	6.52250883	23.98338816	0.69	-3.58	5.74	1.93	0.736	
8.181676	24.733764	2577	003243.60	+244401.5	9.25	8.18166470	24.73376158	-0.75	4.40	0.83	1.47	1.337	
8.094704	26.029427	2546	003222.73	+260145.9	9.85	8.09472020	26.02943021	-4.26	-6.05	-1.29	4.43	1.500	P
