# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
315.105722	55.772202	103674	210025.37	+554620.0	8.26	315.10570592	55.77223243	4.96	3.67	-12.45	0.68	1.234	
313.121784	58.655069	103035	205229.24	+583918.4	7.39	313.12183638	58.65509911	4.62	-11.18	-12.27	0.58	0.919	
312.086892	58.256934	102673	204820.84	+581524.9	8.40	312.08682399	58.25692016	4.57	14.82	5.70	0.71	0.466	
313.477014	58.895415	103146	205354.48	+585343.5	10.15	313.47699975	58.89540953	4.56	3.13	2.38	1.14	0.311	
315.537528	56.669614	103810	210209.00	+564010.6	5.83	315.53748512	56.66961137	4.47	9.75	1.14	0.62	-0.058	
315.478675	57.765319	103790	210154.87	+574555.0	7.19	315.47863107	57.76529136	4.34	9.58	11.52	0.52	-0.068	
315.150479	56.302211	103685	210036.11	+561807.9	8.99	315.15047502	56.30218547	4.31	0.81	10.39	0.76	0.430	
315.479236	57.071864	103792	210155.01	+570418.7	6.70	315.47921055	57.07185586	4.30	5.69	3.20	0.50	-0.112	
314.304347	58.816743	103421	205713.04	+584900.2	7.94	314.30431900	58.81673507	4.23	5.89	3.15	0.65	-0.003	
314.070876	56.887519	103346	205617.01	+565315.0	6.23	314.07085481	56.88750678	4.10	4.68	4.94	0.49	-0.172	P
318.272116	58.053856	104739	211305.28	+580313.8	8.36	318.27198768	58.05382831	3.89	27.99	11.52	0.74	1.201	
313.981023	58.069917	103317	205555.47	+580412.0	8.51	313.98110578	58.07000484	3.76	-17.99	-36.02	0.76	1.137	
316.165489	58.520587	104038	210439.71	+583114.1	8.20	316.16544846	58.52057844	3.72	8.80	3.58	0.65	0.271	
314.871279	55.940067	103606	205929.12	+555624.4	6.66	314.87131954	55.94009836	3.65	-9.28	-12.93	0.50	1.285	
316.114786	59.072503	104021	210427.55	+590421.0	10.02	316.11480201	59.07251071	3.35	-3.48	-2.99	1.54	0.388	
312.576043	56.798442	102858	205018.25	+564754.4	7.12	312.57602467	56.79843379	3.06	4.15	3.53	0.49	-0.069	
314.956810	55.218031	103633	205949.63	+551304.9	6.80	314.95679267	55.21803298	2.98	4.12	-0.91	0.55	1.367	
314.372956	59.779839	103448	205729.52	+594647.6	9.33	314.37299043	59.77987573	2.97	-7.06	-15.19	0.90	0.236	
319.007560	57.415776	105004	211601.81	+572456.7	9.67	319.00754218	57.41575287	2.72	4.04	9.32	0.86	0.259	
314.957916	55.537419	103634	205949.90	+553214.7	9.61	314.95790598	55.53742317	2.70	2.43	-1.91	0.89	0.495	
313.983151	59.093326	103318	205555.95	+590535.9	8.86	313.98312609	59.09331150	2.64	5.35	6.15	1.50	0.151	
315.963267	57.891702	103961	210351.18	+575330.1	8.67	315.96324826	57.89169300	2.55	4.20	3.57	0.72	1.972	
313.180204	56.584961	103050	205243.24	+563505.8	7.50	313.18018403	56.58495187	2.35	4.62	3.64	0.53	-0.118	
314.650729	58.976075	103539	205836.18	+585833.9	10.10	314.65074983	58.97608424	2.26	-4.47	-3.72	1.01	0.436	
314.169985	56.926664	103380	205640.80	+565536.0	7.96	314.17000441	56.92667368	2.25	-4.28	-3.94	0.70	0.424	
314.419529	58.822061	103461	205740.68	+584919.4	7.90	314.41950480	58.82205253	2.18	5.26	3.44	1.16	0.121	
317.115216	56.045336	104356	210827.65	+560243.3	7.95	317.11522705	56.04534749	2.02	-2.43	-4.68	0.60	0.390	
313.116972	56.831264	103033	205228.07	+564952.6	8.69	313.11697401	56.83126970	2.00	-0.54	-2.41	0.79	1.434	
315.970215	55.230297	103966	210352.85	+551349.1	7.14	315.97022622	55.23030654	1.69	-2.68	-4.04	0.51	0.554	
317.850725	57.620407	104605	211124.18	+573713.5	7.90	317.85073915	57.62041855	1.66	-3.08	-4.62	0.69	0.144	
312.850480	57.061991	102943	205124.12	+570343.2	9.32	312.85050346	57.06200454	1.57	-5.36	-5.73	0.82	0.321	
313.467422	56.363017	103141	205352.19	+562146.9	7.52	313.46744475	56.36302616	1.46	-5.28	-3.97	0.55	0.110	
312.962422	56.834626	102983	205150.98	+565004.7	8.63	312.96243011	56.83463811	1.13	-1.81	-4.89	0.69	0.276	
318.020302	56.718545	104669	211204.88	+564306.8	9.30	318.02031741	56.71855638	0.27	-3.58	-4.79	0.87	0.319	
