# Completeness = 0 / 37
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.888573	28.238917	63407	125933.33	+281420.1	8.15	194.88888857	28.23890933	10.50	-114.49	2.96	1.15	0.448	
192.431935	29.156076	62606	124943.69	+290922.8	9.52	192.43202464	29.15632220	10.43	-32.34	-101.31	2.96	0.614	
193.700977	30.998668	63013	125448.25	+305955.3	10.13	193.70105523	30.99868293	9.12	-27.67	-6.20	1.44	0.530	
193.936673	32.000638	63104	125544.81	+320002.5	6.85	193.93670739	32.00070193	8.72	-11.96	-26.34	0.83	1.082	
193.542923	27.889030	62965	125410.28	+275320.7	10.59	193.54283870	27.88909466	7.87	30.63	-26.55	2.22	0.483	
195.517844	28.991553	63603	130204.34	+285929.7	8.89	195.51808813	28.99157704	7.05	-87.71	-9.78	1.23	0.577	
195.387576	28.631711	63561	130133.06	+283754.2	9.98	195.38773798	28.63172064	5.94	-58.53	-4.13	1.80	0.874	P
194.062261	29.627830	63138	125614.94	+293740.2	9.37	194.06225259	29.62782336	5.59	3.15	2.71	1.33	0.271	
193.308037	28.989914	62881	125313.95	+285923.9	8.01	193.30810477	28.98997810	5.47	-24.32	-26.43	1.01	0.352	
195.587145	30.357567	63619	130220.96	+302127.0	7.93	195.58735412	30.35750566	5.42	-74.41	25.43	1.05	0.382	
193.765544	28.234107	63039	125503.72	+281402.9	8.41	193.76551886	28.23412675	5.25	9.21	-8.27	1.15	0.421	
196.146156	30.105890	63800	130435.04	+300621.4	10.58	196.14599879	30.10595634	4.95	55.93	-27.23	1.94	0.555	
194.411092	28.430651	63252	125738.69	+282550.4	9.86	194.41119917	28.43067377	4.15	-38.62	-9.20	1.53	0.558	
193.534016	30.691983	62962	125408.17	+304131.2	10.11	193.53405443	30.69200720	3.90	-13.45	-9.87	1.35	0.477	
192.220802	29.151595	62537	124853.01	+290905.8	10.58	192.22087093	29.15161948	3.74	-24.64	-9.88	2.02	0.440	
195.068628	30.785021	63462	130016.49	+304706.1	4.88	195.06868941	30.78503676	3.63	-21.59	-6.38	1.29	1.165	
195.429561	31.161629	63580	130143.11	+310941.6	9.83	195.42960478	31.16156565	3.32	-15.48	26.20	1.58	1.080	
194.074504	32.530975	63144	125617.91	+323151.5	8.46	194.07463727	32.53096749	3.13	-46.32	3.11	1.15	1.048	
194.350987	30.370951	63231	125724.25	+302215.5	8.65	194.35104450	30.37096485	2.96	-20.32	-5.77	2.78	0.394	
193.736841	27.992887	63025	125456.85	+275934.3	9.60	193.73688889	27.99287209	2.51	-17.39	6.11	1.52	0.298	
192.063643	30.396140	62479	124815.31	+302346.2	7.66	192.06379680	30.39616322	2.50	-54.56	-9.68	1.04	1.115	
193.103131	28.839510	62822	125224.78	+285022.4	8.81	193.10323402	28.83955749	2.14	-37.12	-19.70	1.22	1.044	
193.850894	32.069474	63072	125524.23	+320410.5	8.21	193.85095206	32.06958078	1.98	-20.10	-43.87	0.99	1.180	
193.716307	31.033183	63018	125451.97	+310200.3	10.09	193.71654780	31.03340982	1.24	-84.77	-93.52	1.45	0.650	
194.559876	31.001671	63293	125814.38	+310006.0	9.37	194.55992212	31.00166397	1.07	-16.43	2.75	1.30	0.367	
194.139927	29.140699	63169	125633.58	+290826.5	9.86	194.13993733	29.14069237	0.27	-3.86	2.76	1.51	1.022	
195.470679	29.582537	63591	130152.97	+293457.2	10.65	195.47068956	29.58255967	-4.22	-3.74	-9.41	1.73	-0.066	
