# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
234.383364	54.508733	76509	153732.04	+543031.6	5.85	234.38351097	54.50878294	9.18	-35.17	-20.49	0.51	1.098	
238.068987	55.826713	77738	155216.58	+554935.7	5.81	238.06909055	55.82658167	9.09	-23.82	54.06	0.51	0.972	
233.817497	53.922144	76311	153516.22	+535519.7	5.97	233.81757086	53.92213860	8.24	-17.96	2.08	0.54	1.184	
239.737567	54.586875	78274	155857.02	+543513.1	10.93	239.73757533	54.58697839	8.04	-1.94	-42.53	1.46	0.748	
234.914550	54.872125	76697	153939.52	+545219.5	8.72	234.91468519	54.87207376	7.26	-31.97	21.02	0.79	0.340	
234.800093	55.731955	76654	153912.03	+554355.0	9.62	234.80010572	55.73194893	6.33	-2.95	2.51	0.94	0.440	
238.940135	55.538338	78009	155545.63	+553217.8	10.60	238.94013639	55.53827428	4.86	-0.22	26.16	1.42	0.452	
236.024003	52.905432	77062	154405.81	+525419.1	7.73	236.02420612	52.90531465	4.61	-50.35	48.45	0.68	1.261	
237.172864	53.680871	77447	154841.47	+534051.1	9.50	237.17279446	53.68085060	4.13	17.00	8.54	0.99	0.506	
238.846449	54.031879	77970	155523.16	+540154.5	8.22	238.84649177	54.03180387	3.84	-10.40	30.81	0.69	0.970	
236.602174	52.147803	77253	154624.52	+520851.8	8.02	236.60214856	52.14772232	3.76	6.36	33.30	0.69	1.070	
237.319849	56.236368	77484	154916.75	+561411.3	7.28	237.31978843	56.23648489	3.57	13.90	-48.27	0.62	1.312	
236.326216	52.677119	77161	154518.30	+524037.6	7.90	236.32623617	52.67710917	3.25	-4.99	4.20	0.70	1.117	
235.506207	53.728643	76893	154201.50	+534343.1	10.38	235.50623346	53.72863259	3.20	-6.41	4.32	1.27	0.719	
236.644828	55.474791	77272	154634.88	+552828.6	5.94	236.64534336	55.47460243	3.13	-120.14	77.50	0.54	1.404	
236.941512	52.957895	77380	154745.97	+525728.4	9.23	236.94154491	52.95789842	2.99	-8.22	-1.57	0.92	1.147	
234.915641	53.021839	76698	153939.75	+530118.6	10.57	234.91562071	53.02182222	2.51	5.04	6.91	1.27	0.752	
233.782024	53.433125	76295	153507.69	+532559.1	8.65	233.78204530	53.43308229	2.38	-5.18	17.77	0.82	0.820	
235.662627	54.535908	76942	154239.04	+543209.1	8.83	235.66267672	54.53587471	2.37	-11.84	13.61	0.80	0.930	
237.506451	54.766485	77550	155001.52	+544559.5	8.38	237.50634472	54.76653040	2.21	25.28	-18.77	0.76	0.973	
235.378302	52.129693	76850	154130.79	+520747.0	9.17	235.37827363	52.12971757	1.76	7.28	-10.22	0.85	1.486	
235.548326	53.388009	76904	154211.60	+532316.8	9.39	235.54833336	53.38799484	1.71	-1.85	5.74	0.96	1.484	
232.954290	54.471420	76047	153149.02	+542817.2	8.38	232.95425851	54.47144100	1.37	7.43	-8.80	0.75	1.565	
236.372783	55.250934	77178	154529.46	+551503.2	7.52	236.37273879	55.25089818	1.13	10.34	14.87	0.61	1.591	
