# Completeness = 0 / 28
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
42.133705	18.283791	13108	024832.06	+181701.9	5.83	42.13359632	18.28387012	6.50	42.54	-32.75	0.95	1.216	
43.573149	20.565819	13532	025417.56	+203357.0	7.12	43.57317314	20.56583503	6.42	-9.34	-6.80	0.96	1.260	
41.449316	20.692674	12899	024547.84	+204133.7	7.66	41.44934709	20.69270787	6.42	-11.95	-14.12	0.95	0.196	
41.584586	18.837939	12932	024620.30	+185016.6	8.29	41.58458558	18.83794724	6.22	0.04	-3.20	1.09	0.400	
42.083430	20.010201	13094	024820.01	+200036.8	8.38	42.08339466	20.01021458	6.19	13.50	-5.70	1.01	0.246	
43.445025	18.634176	13496	025346.80	+183803.0	9.07	43.44499140	18.63416255	5.42	13.20	5.57	1.32	0.479	
42.323166	17.464309	13165	024917.56	+172751.6	5.26	42.32315708	17.46434448	5.41	3.65	-14.61	1.06	-0.066	
41.834507	17.284324	13014	024720.27	+171703.6	8.57	41.83447317	17.28433863	5.08	13.18	-5.94	1.24	0.233	
44.727223	19.576059	13893	025854.53	+193433.9	8.28	44.72721173	19.57607453	4.70	4.55	-6.27	1.21	1.111	
41.866771	21.345294	13029	024728.00	+212043.2	8.61	41.86668629	21.34532363	4.37	32.53	-12.27	1.05	0.387	
43.707661	20.373067	13571	025449.82	+202223.1	6.96	43.70756811	20.37307929	4.26	35.70	-5.25	0.99	1.211	
40.754319	20.230596	12688	024301.03	+201350.2	7.65	40.75430367	20.23062236	3.79	5.97	-10.78	1.14	0.710	
43.195377	20.125003	13418	025246.89	+200730.1	8.86	43.19536025	20.12501879	3.46	6.47	-6.36	1.28	1.057	
42.082256	17.509379	13092	024819.75	+173033.9	8.88	42.08228671	17.50942152	3.11	-12.23	-17.40	1.16	1.343	P
42.299608	18.729849	13158	024911.89	+184347.5	7.94	42.29955095	18.72985447	2.96	22.08	-2.15	1.02	1.010	
41.888449	18.510370	13038	024733.24	+183037.5	7.92	41.88848049	18.51040599	2.60	-12.15	-14.72	1.08	1.510	
42.918682	19.310045	13337	025140.48	+191836.2	8.36	42.91868035	19.31006678	2.43	0.75	-9.09	1.16	1.691	
42.288180	21.259151	13152	024909.17	+211533.1	8.85	42.28820231	21.25918499	0.90	-8.41	-13.83	1.17	1.176	
40.277473	18.800175	12518	024106.59	+184800.7	7.04	40.27747796	18.80020649	0.81	-2.00	-13.00	1.71	0.066	
42.577353	20.498397	13229	025018.55	+202954.3	9.82	42.57730112	20.49840995	-1.34	19.97	-5.43	1.52	1.622	
