# Completeness = 0 / 75
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.304047	-59.372493	69456	141313.00	-592220.8	8.87	213.30415773	-59.37244961	4.21	-23.27	-17.74	3.05	1.210	
212.242278	-58.762786	69123	140858.18	-584546.0	8.36	212.24242277	-58.76276475	4.04	-30.99	-8.55	1.18	1.530	
210.503945	-62.955667	68556	140200.96	-625720.4	8.74	210.50398576	-62.95566800	3.99	-7.63	0.35	1.31	0.903	
211.816791	-59.100369	68975	140716.04	-590601.3	9.36	211.81682658	-59.10036613	3.99	-7.46	-1.08	1.36	0.226	
208.920318	-60.052889	68014	135540.93	-600310.3	7.92	208.92055517	-60.05286723	3.70	-48.70	-9.16	1.10	0.458	
213.423263	-59.363819	69496	141341.60	-592149.7	8.24	213.42332901	-59.36380370	3.61	-13.81	-6.20	0.97	0.210	
212.379764	-58.573132	69170	140931.15	-583423.2	8.44	212.37979498	-58.57312492	3.49	-6.68	-2.74	1.18	1.105	
208.669916	-60.238443	67926	135440.80	-601418.1	9.17	208.67001947	-60.23835912	3.20	-21.15	-34.51	1.41	0.463	
214.611957	-60.898381	69910	141826.87	-605354.1	9.08	214.61196770	-60.89837095	3.17	-2.10	-4.26	1.38	0.280	
212.234384	-59.276712	69122	140856.27	-591636.0	6.34	212.23444395	-59.27667031	3.05	-12.51	-17.04	0.71	0.031	
208.679653	-59.644996	67932	135443.13	-593841.8	8.10	208.67970477	-59.64495472	2.97	-10.80	-17.00	1.11	0.993	
215.780093	-60.429975	70311	142307.22	-602547.9	9.81	215.78007336	-60.42997912	2.89	4.03	1.55	2.94	0.258	
210.780055	-58.948440	68648	140307.21	-585654.3	8.97	210.78003446	-58.94842678	2.70	4.38	-5.44	1.38	0.570	
214.889938	-59.752627	70014	141933.60	-594509.4	7.97	214.88998727	-59.75261248	2.69	-10.28	-6.07	0.96	0.076	
208.680557	-61.334488	67933	135443.35	-612004.1	7.18	208.68064026	-61.33446729	2.66	-16.52	-8.70	0.84	-0.001	
213.736720	-61.238444	69617	141456.81	-611418.4	9.54	213.73672686	-61.23843976	2.33	-1.37	-1.64	3.31	0.120	
211.671973	-58.079469	68934	140641.29	-580446.0	8.74	211.67203757	-58.07945823	2.28	-13.94	-4.58	1.21	1.088	
212.817588	-59.771696	69320	141116.22	-594618.1	8.78	212.81758575	-59.77169042	2.25	0.40	-2.38	1.11	0.000	
213.817826	-58.780365	69648	141516.28	-584649.3	8.31	213.81784302	-58.78036286	2.15	-3.65	-0.72	1.11	0.294	
213.099624	-57.831914	69396	141223.92	-574954.8	9.42	213.09965318	-57.83189067	2.06	-6.41	-9.55	1.32	0.510	
211.697186	-62.374278	68945	140647.34	-622227.3	7.26	211.69724962	-62.37426025	1.95	-12.23	-7.41	0.91	1.819	
209.264437	-60.716540	68140	135703.48	-604259.4	8.86	209.26449465	-60.71650949	1.92	-11.59	-12.43	1.26	0.198	
209.909195	-61.723322	68365	135938.20	-614324.0	7.85	209.90918064	-61.72332810	1.90	2.79	2.33	1.49	1.068	
209.833663	-62.460348	68339	135920.09	-622737.2	8.49	209.83370979	-62.46033723	1.86	-8.98	-4.54	1.76	0.084	
214.142996	-59.913690	69754	141634.33	-595449.2	7.18	214.14304634	-59.91367573	1.56	-10.28	-5.90	0.84	1.682	P
212.949958	-62.026344	69358	141148.00	-620134.8	7.70	212.94998554	-62.02633954	1.44	-5.26	-2.01	0.92	0.019	
211.986080	-61.508948	69041	140756.67	-613032.2	7.93	211.98612857	-61.50893079	1.40	-9.60	-7.11	1.37	0.016	
212.723596	-60.222045	69276	141053.67	-601319.3	9.57	212.72362891	-60.22204152	1.32	-6.75	-1.51	1.36	0.215	
214.422231	-60.788627	69847	141741.34	-604719.0	8.98	214.42224618	-60.78861693	1.31	-3.03	-4.01	1.30	0.406	
212.634522	-60.872843	69244	141032.29	-605222.2	9.57	212.63455422	-60.87282763	1.28	-6.40	-6.45	1.37	0.052	
209.494595	-62.964346	68222	135758.71	-625751.6	9.89	209.49461126	-62.96434182	1.20	-3.11	-1.57	2.92	0.235	
210.965252	-59.463117	68704	140351.67	-592747.2	9.26	210.96527212	-59.46310721	1.20	-4.26	-4.14	1.39	0.434	
211.854676	-61.354608	68985	140725.13	-612116.5	9.91	211.85471329	-61.35459042	1.16	-7.37	-7.06	1.73	0.165	
208.359661	-61.629304	67806	135326.35	-613745.5	7.89	208.35977210	-61.62929849	1.11	-21.80	-2.18	1.15	1.610	
211.830044	-59.511588	68978	140719.22	-593041.7	9.03	211.83009916	-59.51157643	1.11	-11.51	-4.91	1.31	0.179	
211.341813	-62.507394	68817	140522.04	-623026.6	8.93	211.34183356	-62.50739110	0.99	-3.99	-1.08	1.27	0.304	
212.187603	-59.717066	69105	140845.03	-594301.4	8.66	212.18764328	-59.71705459	0.98	-8.30	-4.79	1.15	0.105	
210.023004	-62.782151	68399	140005.54	-624655.7	7.20	210.02306332	-62.78213645	0.93	-11.15	-5.92	1.42	-0.026	D
215.094935	-60.889507	70074	142022.79	-605322.2	8.25	215.09496914	-60.88950758	0.80	-6.81	0.07	1.09	0.409	
211.599790	-59.492743	68897	140623.97	-592933.4	8.90	211.59985834	-59.49261827	0.64	-14.27	-51.22	1.37	1.315	
210.179971	-62.633665	68442	140043.22	-623801.1	8.72	210.18008106	-62.63364551	0.59	-20.81	-8.13	1.19	1.028	
210.040617	-62.783206	68402	140009.77	-624659.4	9.14	210.04072909	-62.78317421	0.51	-21.18	-13.16	6.06	0.368	D
213.050724	-59.804444	69385	141212.18	-594816.0	8.09	213.05073335	-59.80443671	0.41	-1.93	-2.91	1.01	1.599	
210.545313	-61.957903	68564	140210.88	-615728.4	8.44	210.54534955	-61.95789283	0.33	-7.13	-4.08	1.13	0.019	
208.387938	-61.653186	67820	135333.12	-613911.5	8.92	208.38798340	-61.65318240	0.20	-8.86	-1.52	1.35	0.113	
212.020082	-58.650776	69056	140804.82	-583902.8	8.78	212.02008876	-58.65076931	0.12	-1.36	-2.83	1.14	0.120	
211.604820	-59.715905	68902	140625.16	-594257.2	6.39	211.60483587	-59.71590250	-0.05	-3.26	-1.17	0.76	0.079	
208.465019	-61.910111	67849	135351.61	-615436.4	9.84	208.46504656	-61.91011348	-0.06	-5.38	0.82	1.97	0.160	
208.395390	-61.883161	67823	135334.90	-615259.4	10.53	208.39541894	-61.88316106	-0.14	-5.57	0.16	2.41	0.150	
209.903709	-61.960361	68362	135936.90	-615737.2	9.16	209.90376562	-61.96033956	-0.15	-10.92	-8.82	1.40	0.029	
212.617443	-61.266165	69233	141028.19	-611558.1	9.22	212.61745860	-61.26614972	-0.29	-3.03	-6.19	1.46	0.198	
208.639421	-60.342646	67909	135433.47	-602033.5	8.04	208.63947502	-60.34262643	-0.31	-11.06	-7.91	1.02	0.047	
209.490715	-59.884690	68218	135757.77	-595304.9	8.84	209.49072836	-59.88468125	-0.49	-2.71	-3.53	1.27	-0.019	
210.439589	-61.303989	68531	140145.51	-611814.3	8.48	210.43960967	-61.30397729	-1.47	-4.15	-4.65	1.36	0.019	
210.104295	-59.623147	68422	140025.04	-593723.3	9.58	210.10432759	-59.62313580	-1.56	-6.82	-4.74	1.55	0.110	
208.974531	-61.503737	68041	135553.90	-613013.4	8.98	208.97457362	-61.50372187	-1.71	-8.35	-6.25	1.43	0.158	
