# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
62.476383	53.869150	19450	040954.34	+535209.2	8.50	62.47642561	53.86922929	6.68	-10.43	-32.72	1.21	0.438	
65.262947	55.531249	20306	042103.12	+553152.5	7.66	65.26301114	55.53124931	6.58	-15.00	-0.24	0.86	0.167	
63.593352	54.524222	19774	041422.41	+543127.2	7.34	63.59339469	54.52420993	5.21	-10.09	4.95	0.92	0.095	
63.203740	54.412615	19668	041248.92	+542445.5	7.84	63.20382374	54.41263212	4.26	-20.11	-7.20	0.99	0.581	
64.469057	54.469984	20040	041752.56	+542812.0	8.48	64.46901746	54.47001061	3.98	9.57	-10.82	1.11	1.690	
62.793259	55.842975	19547	041110.39	+555034.8	9.01	62.79330194	55.84300420	3.94	-9.95	-12.13	1.11	0.280	
62.596604	55.015204	19485	041023.18	+550055.0	9.84	62.59657336	55.01527903	3.72	7.24	-30.79	1.47	0.685	
62.810377	55.910503	19551	041114.48	+555437.9	7.70	62.81034414	55.91051763	3.46	7.55	-5.85	1.06		
66.389461	54.818709	20655	042533.47	+544907.5	9.46	66.38944064	54.81874266	3.33	4.80	-14.02	1.31	0.337	
62.675012	53.152093	19503	041041.99	+530907.7	8.24	62.67494325	53.15213192	3.03	16.98	-15.94	1.03	0.930	
61.518057	53.595173	19135	040604.33	+533542.7	8.35	61.51806215	53.59518873	2.89	-1.28	-6.51	1.07	0.200	
65.321063	55.187963	20327	042117.06	+551116.6	9.36	65.32107919	55.18794638	2.66	-3.75	6.78	1.17	0.496	
65.264989	56.712232	20308	042103.60	+564244.1	7.08	65.26501413	56.71224214	2.60	-5.63	-4.04	0.77	1.427	
65.470473	54.260240	20381	042152.91	+541536.9	9.35	65.47046152	54.26023812	2.50	2.83	0.72	1.18	0.500	
64.143529	56.570529	19936	041634.45	+563414.0	10.23	64.14354330	56.57054402	2.18	-3.34	-6.34	1.39	0.285	
63.188425	53.772081	19660	041245.22	+534619.7	9.80	63.18839739	53.77214399	2.07	6.68	-25.80	2.88		
63.451724	52.252352	19734	041348.42	+521508.5	9.87	63.45174303	52.25235019	1.85	-4.87	0.61	1.42	0.254	
64.643166	52.974136	20103	041834.36	+525826.9	8.27	64.64315876	52.97413858	1.61	1.88	-1.01	1.20	1.297	
64.665960	53.515341	20108	041839.84	+533055.4	7.61	64.66600467	53.51537872	1.61	-10.84	-15.41	1.08	1.322	
66.608492	54.720603	20720	042626.04	+544314.2	9.38	66.60849993	54.72060430	1.33	-1.98	-0.63	1.30	0.153	
62.525389	52.496110	19465	041006.08	+522946.2	9.70	62.52533431	52.49615764	1.08	13.62	-19.73	1.49	0.260	
65.279814	55.505249	20314	042107.15	+553018.9	7.93	65.27981231	55.50525461	0.89	0.30	-2.48	0.88	0.233	
62.592417	54.682356	19482	041022.18	+544056.5	9.15	62.59241422	54.68236741	0.25	0.69	-4.65	1.22	0.698	
65.194703	56.102470	20276	042046.73	+560609.0	8.24	65.19470894	56.10248652	0.05	-1.28	-6.78	1.00	1.689	
66.491239	53.785376	20694	042557.90	+534707.3	8.70	66.49125487	53.78537346	-0.15	-3.90	1.01	1.22	1.668	
60.405524	53.865935	18795	040137.32	+535157.4	7.04	60.40550643	53.86594415	-0.62	4.28	-3.86	0.77	1.138	
61.090167	53.329047	19008	040421.64	+531944.6	8.17	61.09016788	53.32905051	-0.71	-0.31	-1.27	0.97	0.208	
62.161452	53.360929	19340	040838.75	+532139.4	7.30	62.16144715	53.36093735	-1.04	1.09	-3.46	0.90	0.826	P
60.565606	53.753274	18834	040215.74	+534511.8	8.90	60.56559358	53.75327576	-1.88	2.96	-0.75	1.10	0.400	
63.494428	55.754463	19742	041358.66	+554516.2	9.18	63.49440166	55.75449800	-1.97	6.12	-14.20	1.21	0.296	
