# Completeness = 0 / 48
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
238.063871	-26.317935	77736	155215.34	-261904.3	9.49	238.06392651	-26.31785058	8.04	-20.34	-34.86	1.38	0.597	
239.199397	-23.184077	78099	155647.86	-231102.5	7.74	239.19942875	-23.18401586	7.98	-12.02	-24.95	1.24	0.198	
238.652688	-23.942872	77905	155436.64	-235634.4	10.05	238.65268612	-23.94289301	7.90	0.88	8.52	2.23	0.651	
238.474644	-24.533157	77858	155353.92	-243159.1	5.38	238.47467996	-24.53309547	7.87	-13.51	-25.42	1.05	-0.011	
240.004100	-23.200252	78374	160000.97	-231201.0	8.93	240.00405824	-23.20026628	7.61	15.91	5.81	2.60	0.493	
238.875333	-26.265993	77984	155530.10	-261557.3	5.63	238.87542764	-26.26592073	7.55	-34.96	-29.93	0.93	0.141	
239.021270	-25.935797	78041	155605.12	-255608.6	7.62	239.02133511	-25.93572549	7.52	-24.08	-29.33	1.16	0.211	
238.402996	-25.327142	77840	155336.73	-251937.5	4.59	238.40303498	-25.32708018	7.52	-14.42	-25.40	1.18	-0.073	
238.664709	-25.243741	77909	155439.54	-251437.2	5.87	238.66474184	-25.24367939	7.16	-12.29	-25.45	1.20	-0.065	P
239.712970	-26.114105	78265	155851.12	-260650.6	2.89	239.71300283	-26.11404280	7.10	-12.00	-25.71	0.84	-0.180	
239.645279	-24.831488	78246	155834.87	-244953.1	5.43	239.64530965	-24.83142974	6.68	-11.41	-24.06	0.82	-0.092	P
238.673316	-22.766252	77911	155441.60	-224558.3	6.86	238.67335387	-22.76619825	6.52	-14.51	-22.09	1.03	0.035	
237.744770	-25.751295	77635	155058.75	-254504.4	4.63	237.74480683	-25.75123489	6.25	-13.64	-24.91	0.91	-0.072	
237.013734	-25.215615	77399	154803.31	-251256.0	7.15	237.01378482	-25.21555184	6.03	-19.10	-25.93	1.08	0.131	
238.711634	-22.913183	77925	155450.80	-225447.5	10.39	238.71164624	-22.91318444	5.86	-4.56	0.53	2.42	0.635	
240.977930	-24.726312	78699	160354.71	-244334.8	6.22	240.97794097	-24.72632678	5.46	-4.22	5.95	0.82	1.386	
239.156593	-24.336028	78083	155637.57	-242009.7	9.32	239.15654779	-24.33602327	5.15	16.81	-1.89	1.58	0.573	
238.999543	-26.769159	78031	155559.90	-264609.1	9.15	238.99958028	-26.76919155	4.99	-13.73	13.52	1.55	0.724	
240.361005	-25.198500	78494	160126.65	-251154.4	7.76	240.36103498	-25.19844128	4.73	-11.05	-24.35	1.05	0.355	
238.801449	-25.778700	77955	155512.35	-254643.7	7.75	238.80143989	-25.77880621	4.51	3.25	43.80	1.15	1.231	
237.568493	-25.533556	77576	155016.44	-253200.2	9.43	237.56850882	-25.53338517	4.28	-6.02	-70.47	1.90	0.485	
237.508772	-25.409847	77552	155002.11	-252435.3	8.75	237.50879642	-25.40979677	3.81	-9.24	-20.75	1.35	0.223	
236.476771	-24.559472	77213	154554.41	-243333.9	8.83	236.47672502	-24.55940652	3.75	17.22	-27.06	1.68	1.497	
238.795937	-26.733816	77953	155511.02	-264401.7	10.04	238.79591142	-26.73381506	3.56	9.39	-0.55	3.93	0.530	
240.716446	-25.014309	78602	160251.96	-250051.3	7.03	240.71649622	-25.01424432	3.33	-18.78	-26.42	1.12	0.177	
241.150559	-24.100184	78746	160436.14	-240600.5	9.12	241.15059165	-24.10013317	2.40	-12.29	-20.76	3.95	1.797	
238.147737	-25.015167	77754	155235.45	-250054.6	8.02	238.14772271	-25.01516632	1.56	5.32	-0.44	1.28	1.733	
238.301215	-24.907116	77802	155312.28	-245425.7	9.83	238.30115673	-24.90713239	1.02	21.74	6.82	1.93	0.574	
240.283666	-24.266601	78471	160108.07	-241559.8	7.16	240.28364569	-24.26660080	0.29	7.48	0.08	1.08	1.474	
239.652736	-25.482238	78253	155836.66	-252856.0	8.83	239.65275390	-25.48223270	-0.89	-6.49	-2.04	1.40	1.072	
240.418887	-24.325239	78510	160140.55	-241930.7	8.68	240.41893768	-24.32520195	-2.22	-19.17	-15.19	2.05	1.212	
239.610928	-23.839053	78227	155826.63	-235020.4	11.76	239.61096005	-23.83899346	-3.69	-12.14	-24.67	4.04	1.150	
240.048920	-26.177490	78386	160011.74	-261038.7	8.71	240.04891850	-26.17741582	-6.44	0.41	-30.57	4.57	0.503	D
240.046993	-26.173173	78385	160011.28	-261023.2	11.04	240.04699212	-26.17309874	-6.44	0.41	-30.57	4.57		D
