# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
14.610145	24.522079	4566	005826.49	+243119.7	7.33	14.61038571	24.52214763	10.80	-89.94	-28.29	0.84	0.499	
13.943692	23.823810	4351	005546.48	+234925.8	8.34	13.94366351	23.82383119	9.87	10.54	-8.54	1.05	0.409	
13.825613	23.163713	4322	005518.13	+230949.4	10.86	13.82554971	23.16371360	9.22	24.10	-0.18	4.25	0.089	P
15.625547	25.686197	4860	010230.12	+254111.3	10.08	15.62548104	25.68645843	7.65	24.42	-107.66	1.60	0.831	
13.811136	24.557062	4317	005514.66	+243325.5	6.19	13.81107289	24.55709613	5.64	23.51	-14.06	0.75	1.546	
13.501638	25.488271	4235	005400.34	+252917.7	7.26	13.50140933	25.48825331	5.48	84.74	7.34	0.82	1.061	
12.660732	25.584931	3946	005038.59	+253505.9	7.21	12.66077369	25.58496238	5.19	-15.60	-12.76	0.81	0.903	
12.653050	24.216666	3943	005036.73	+241300.1	7.74	12.65306062	24.21670348	4.91	-4.01	-15.49	0.95	1.172	
14.659156	22.595457	4579	005838.17	+223543.7	8.97	14.65904039	22.59546896	4.69	43.94	-5.06	1.32	0.353	
13.924069	23.156179	4344	005541.78	+230922.2	8.04	13.92407302	23.15616934	4.60	-1.55	4.09	1.05	1.039	
13.599412	25.714713	4262	005423.87	+254253.3	8.42	13.59945731	25.71480359	4.58	-16.91	-37.42	0.96	0.347	
13.096843	25.780643	4083	005223.18	+254650.3	7.68	13.09660330	25.78062644	4.07	88.68	6.99	0.88	1.154	
14.313366	26.999532	4467	005715.19	+265958.3	7.75	14.31330835	26.99954131	3.97	20.96	-3.96	0.91	0.177	
14.836839	25.097808	4620	005920.84	+250552.2	8.90	14.83682411	25.09782426	3.29	5.45	-6.71	1.24	1.160	
14.185441	26.340001	4433	005644.47	+262024.0	7.70	14.18528917	26.33999429	3.29	55.91	2.90	0.98	1.467	P
13.404016	24.932832	4198	005336.97	+245558.5	8.55	13.40405850	24.93290758	3.24	-15.90	-31.13	0.96	0.387	
12.230962	24.870992	3806	004855.43	+245215.5	8.95	12.23095382	24.87097903	3.21	2.93	5.35	1.34	1.498	
13.883966	26.403227	4334	005532.14	+262411.6	8.62	13.88392831	26.40322363	3.14	13.87	1.28	1.08	1.104	
13.452268	25.116575	4216	005348.54	+250659.6	9.79	13.45225442	25.11656891	2.77	5.18	2.63	1.24	0.342	
12.908971	23.632140	4032	005138.15	+233755.7	8.88	12.90895634	23.63214704	2.47	5.53	-3.00	2.66	0.600	
15.901895	23.768436	4960	010336.45	+234606.6	8.60	15.90186079	23.76848837	2.45	12.91	-21.38	1.22	0.741	
13.556707	24.067086	4252	005413.52	+240401.6	8.56	13.55631591	24.06711805	1.12	147.09	-13.18	1.17	1.409	
15.124599	23.691855	4706	010029.91	+234130.7	8.96	15.12463874	23.69187479	-0.09	-15.15	-8.34	1.27	0.978	
16.398565	24.197694	5119	010535.66	+241151.8	9.68	16.39858925	24.19772291	-0.10	-8.93	-11.78	1.46	1.249	
