# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
314.636971	-55.797806	103538	205832.86	-554752.1	9.61	314.63689661	-55.79779753	6.36	17.17	-3.64	1.58	0.548	
316.972994	-56.635975	104312	210753.50	-563809.4	8.48	316.97289905	-56.63594719	6.04	21.48	-11.29	1.13	0.485	
315.800367	-58.497557	103906	210312.09	-582951.2	9.00	315.80037290	-58.49754561	6.03	-1.34	-4.66	1.28	0.534	
314.311164	-59.399363	103424	205714.66	-592357.5	8.29	314.31107586	-59.39931759	5.93	18.46	-18.73	1.13	0.323	
316.452525	-57.736414	104129	210548.62	-574411.1	8.27	316.45257657	-57.73641385	5.89	-11.37	-0.06	1.43	0.506	
314.575567	-55.934856	103514	205818.11	-555605.2	9.51	314.57545260	-55.93476897	5.83	26.39	-35.87	1.50	0.418	
314.505393	-55.950503	103486	205801.29	-555701.7	8.44	314.50537694	-55.95046427	5.73	3.77	-16.01	1.17	0.977	
316.832007	-57.773976	104260	210719.67	-574626.0	8.89	316.83194477	-57.77390013	5.50	13.55	-31.02	1.23	0.343	
313.702513	-58.454155	103227	205448.58	-582714.7	3.67	313.70241509	-58.45409470	5.41	21.06	-24.75	0.73	1.250	
313.465956	-55.587364	103140	205351.81	-553514.5	8.23	313.46588477	-55.58735934	5.32	16.57	-2.07	1.10	0.359	
317.319410	-57.865642	104431	210916.66	-575156.4	7.47	317.31943158	-57.86567169	4.68	-4.78	12.19	0.85	0.364	
312.834340	-57.462493	102937	205120.22	-572744.9	9.07	312.83427028	-57.46246651	4.37	15.42	-10.86	1.27	0.280	
317.252934	-58.332689	104400	210900.69	-581957.5	8.95	317.25288935	-58.33263320	4.02	9.73	-23.09	1.19	0.337	
316.142612	-58.933176	104030	210434.24	-585559.2	7.35	316.14265067	-58.93311250	3.80	-8.27	-26.19	0.92	0.193	
313.270058	-56.220128	103075	205304.81	-561312.4	7.67	313.27004398	-56.22011043	3.68	3.11	-7.16	0.96	1.322	
314.040176	-57.569850	103339	205609.65	-573411.5	7.67	314.04020500	-57.56987051	3.65	-6.42	8.47	0.93	0.979	
316.508075	-57.592465	104150	210601.95	-573532.8	8.00	316.50813212	-57.59245347	3.56	-12.49	-4.90	1.08	1.138	
313.849466	-57.867726	103279	205523.85	-575203.6	8.35	313.84938004	-57.86766716	3.56	18.89	-24.19	1.08	0.963	
316.274252	-56.120914	104072	210505.83	-560715.0	8.98	316.27427409	-56.12084580	3.43	-5.14	-28.20	1.40	1.184	
312.128559	-57.705824	102696	204830.82	-574221.1	7.76	312.12839810	-57.70585337	3.36	35.29	12.18	0.98	0.927	
314.873314	-58.858803	103607	205929.62	-585131.7	7.90	314.87339998	-58.85881186	3.15	-18.38	3.57	1.07	1.011	
315.135181	-54.919967	103680	210032.44	-545511.8	9.16	315.13515040	-54.91995024	3.13	7.12	-7.03	1.40	1.191	
315.302780	-58.238582	103733	210112.65	-581418.7	8.71	315.30270482	-58.23853941	3.11	16.30	-17.35	1.23	1.054	
313.182688	-56.719607	103052	205243.86	-564310.6	8.12	313.18276487	-56.71960240	3.07	-17.26	-1.75	1.12	1.097	
318.001133	-57.623855	104662	211200.27	-573725.7	9.11	318.00111718	-57.62381461	1.77	3.54	-16.62	2.84	0.401	
312.891325	-56.388164	102957	205133.88	-562317.2	8.62	312.89117112	-56.38810598	1.27	35.01	-23.81	3.08	0.418	
315.359498	-57.613237	103750	210126.26	-573647.8	10.00	315.35942314	-57.61326648	1.04	16.56	12.03	1.75	0.527	
311.802102	-57.900695	102573	204712.51	-575402.5	7.92	311.80211577	-57.90069302	0.85	-3.10	-0.69	1.08	1.156	
316.191850	-55.335912	104049	210446.01	-552008.9	9.64	316.19170965	-55.33580458	0.80	32.94	-44.15	1.53	0.412	
316.791045	-59.049713	104238	210709.85	-590258.8	9.20	316.79104827	-59.04967078	0.62	-0.68	-17.21	1.44	1.360	
313.890285	-56.741978	103290	205533.70	-564431.0	9.87	313.89040050	-56.74193947	-0.10	-26.12	-15.68	1.54	0.316	
