# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
256.172276	19.599105	83565	170441.34	+193556.8	6.19	256.17224125	19.59910193	5.43	13.60	1.44	0.79	0.010	
253.627641	19.099859	82721	165430.64	+190559.4	9.24	253.62765777	19.09983123	5.19	-6.40	11.26	1.39	0.537	
254.934024	20.840375	83162	165944.17	+205025.3	10.19	254.93402406	20.84037035	5.14	0.12	2.10	1.85	1.142	
254.424348	19.992613	83004	165741.85	+195933.3	9.14	254.42436948	19.99259183	5.08	-8.34	8.81	1.46	0.544	
258.540152	19.311963	84306	171409.65	+191843.1	9.83	258.54019408	19.31197763	4.69	-16.16	-6.01	5.28	1.247	
256.813242	17.795902	83771	170715.19	+174745.2	8.58	256.81327522	17.79588752	4.52	-13.03	5.92	1.21	0.268	
254.910866	18.667797	83157	165938.62	+184004.6	11.34	254.91090440	18.66793543	4.45	-14.96	-57.02	3.14		
255.770956	21.562175	83423	170305.03	+213343.9	7.47	255.77095441	21.56218259	4.40	0.54	-3.19	0.93	0.954	
256.428234	21.032183	83644	170542.78	+210155.7	9.07	256.42824054	21.03213527	4.29	-2.49	19.75	1.33	0.640	
254.603219	20.145151	83068	165824.79	+200842.9	7.70	254.60331022	20.14524027	4.13	-35.30	-36.84	1.05	1.079	
255.505801	19.058123	83345	170201.40	+190329.3	8.44	255.50581473	19.05812816	3.96	-5.30	-1.99	1.20	0.124	
256.363108	18.795909	83626	170527.15	+184745.2	9.51	256.36312976	18.79587957	3.88	-8.55	12.30	1.38	0.390	
254.875594	18.555810	83144	165930.15	+183320.9	8.04	254.87562476	18.55580403	3.10	-12.19	2.62	1.16	1.603	
255.425233	21.391010	83318	170142.06	+212327.5	9.30	255.42526089	21.39097171	3.07	-10.80	15.80	1.50	1.169	
255.969414	19.690513	83493	170352.67	+194125.8	6.35	255.96947300	19.69049258	2.92	-22.94	8.55	0.97	1.518	
255.940308	18.299099	83485	170345.68	+181756.7	8.11	255.94034290	18.29908173	2.71	-13.50	7.15	1.07	1.495	
256.977563	18.571946	83824	170754.62	+183419.1	9.91	256.97758447	18.57198351	2.64	-8.33	-15.31	1.56	1.477	
255.571265	18.611302	83364	170217.11	+183640.9	9.01	255.57130374	18.61135177	2.39	-15.20	-20.41	1.35	1.131	
257.349362	19.016181	83936	170923.85	+190058.3	9.64	257.34937184	19.01619548	2.14	-3.96	-6.10	2.72	0.593	
254.419635	19.129284	83002	165740.71	+190745.2	8.72	254.41963477	19.12922863	2.06	-0.04	22.58	1.48	1.073	
256.614626	17.876628	83705	170627.52	+175235.7	8.21	256.61467652	17.87659230	2.00	-19.86	14.89	1.25	1.241	
255.097518	17.916487	83213	170023.40	+175459.4	7.85	255.09751053	17.91649394	1.77	3.11	-3.05	1.07	1.598	
256.078836	20.048087	83531	170418.93	+200253.1	8.33	256.07885999	20.04807489	1.35	-9.17	5.05	1.17	1.453	
255.893543	17.358261	83469	170334.44	+172129.7	9.17	255.89351334	17.35824127	1.31	11.58	8.18	1.45	0.921	
257.105375	20.355278	83868	170825.30	+202118.9	8.91	257.10541253	20.35524953	0.92	-14.33	11.51	1.16	1.516	
257.580777	20.242514	84006	171019.40	+201433.2	9.29	257.58083504	20.24255257	0.20	-22.41	-15.85	1.36	1.190	
255.660314	20.725625	83394	170238.47	+204332.2	7.11	255.66030941	20.72562427	-0.14	1.91	0.18	0.90	1.678	
256.447697	19.008822	83647	170547.45	+190031.7	10.29	256.44770571	19.00880613	-0.34	-3.38	6.35	3.89	1.184	
