# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
329.619217	-29.738703	108474	215828.61	-294419.3	8.98	329.61920573	-29.73868894	7.31	4.06	-5.68	1.19	0.546	
328.967436	-32.485407	108254	215552.20	-322907.6	9.12	328.96749433	-32.48543408	7.30	-20.34	11.05	1.31	0.558	
329.242239	-28.211657	108341	215658.13	-281241.7	8.18	329.24219610	-28.21158345	6.94	15.62	-30.18	0.98	0.415	
328.999412	-30.923406	108264	215559.86	-305524.5	7.99	328.99942046	-30.92347830	6.85	-2.90	29.86	0.92	0.471	
329.197538	-28.817588	108328	215647.43	-284903.3	7.91	329.19760769	-28.81758441	6.40	-25.21	-1.40	0.97	1.004	
329.877799	-29.056571	108565	215930.70	-290323.5	7.07	329.87790669	-29.05652520	5.54	-38.66	-18.94	0.81	1.042	
329.932567	-29.981920	108579	215943.84	-295854.8	8.92	329.93265701	-29.98188657	5.44	-32.16	-13.57	1.97	0.502	
329.296967	-32.460909	108365	215711.27	-322739.2	8.41	329.29696305	-32.46090233	4.69	1.40	-2.71	1.19	0.390	
330.912894	-29.346559	108908	220339.08	-292047.6	7.39	330.91285213	-29.34655949	4.01	15.09	0.21	0.90	-0.081	
329.981424	-31.525736	108597	215955.54	-313132.5	7.06	329.98142431	-31.52568919	3.54	-0.16	-19.25	0.94	-0.108	
329.094638	-27.936935	108293	215622.70	-275612.8	9.32	329.09459078	-27.93689004	3.53	17.01	-18.47	1.33	0.908	
330.209270	-28.453737	108661	220050.22	-282713.5	5.43	330.20922938	-28.45373726	3.22	14.81	0.30	0.90	-0.095	
327.216267	-29.365720	107686	214851.91	-292156.6	8.31	327.21629839	-29.36571166	3.16	-11.41	-3.39	1.07	1.168	
327.174137	-29.277192	107675	214841.77	-291637.3	9.64	327.17404775	-29.27702663	3.09	32.04	-67.85	1.49	0.819	
328.773729	-31.377917	108185	215505.71	-312240.3	10.27	328.77380366	-31.37787032	2.90	-26.21	-19.02	1.47	0.488	
328.766049	-30.709790	108181	215503.84	-304235.0	9.76	328.76601315	-30.70973348	2.87	12.75	-23.25	1.57	1.137	
328.233503	-28.765778	108009	215256.04	-284556.7	9.17	328.23350932	-28.76575351	2.65	-2.24	-10.08	1.26	0.993	
331.099317	-29.916530	108952	220423.83	-295459.5	6.45	331.09930944	-29.91653781	2.51	2.82	3.35	0.79	1.603	
330.675683	-30.712490	108818	220242.16	-304244.6	9.04	330.67568626	-30.71238362	2.42	-1.23	-43.90	1.28	1.085	
328.608366	-30.257014	108132	215425.92	-301523.5	9.22	328.60799381	-30.25653140	2.25	132.14	-198.67	1.31	0.692	
329.793907	-31.548008	108530	215910.54	-313252.8	8.59	329.79389640	-31.54799960	2.16	3.60	-3.36	1.33	1.438	
328.842451	-30.034985	108215	215522.18	-300205.9	8.53	328.84242795	-30.03496390	1.63	8.18	-8.51	1.03	-0.142	
