# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
322.863275	47.262478	106266	213127.19	+471544.9	8.35	322.86327883	47.26246130	3.88	-1.17	6.84	0.77	0.273	
324.610300	49.437032	106844	213826.46	+492613.3	8.66	324.61027067	49.43703301	3.87	7.76	-0.36	0.90	-0.030	
322.936043	48.484354	106297	213144.66	+482903.8	7.65	322.93607164	48.48440052	3.77	-7.86	-19.23	0.70	0.011	P
325.661712	49.600257	107186	214238.81	+493601.0	6.10	325.66170056	49.60026484	3.75	3.03	-3.30	0.61	0.993	
323.871437	48.493692	106606	213529.15	+482937.3	8.70	323.87143950	48.49370582	3.68	-0.64	-5.88	0.89	0.046	
323.297081	47.790374	106413	213311.29	+474725.4	8.40	323.29704623	47.79038309	3.64	9.56	-3.70	0.73	0.019	
324.619887	49.795263	106848	213828.78	+494743.1	7.03	324.61991308	49.79530522	3.49	-6.97	-17.37	0.69	0.822	
322.926600	48.584618	106293	213142.39	+483504.8	6.84	322.92662929	48.58466541	3.46	-7.88	-19.33	0.59	-0.023	
326.634538	48.625037	107519	214632.30	+483730.2	8.25	326.63458195	48.62505444	3.39	-11.86	-7.36	0.72	-0.055	
325.691898	50.167400	107198	214246.05	+501002.6	7.57	325.69188104	50.16738301	3.39	4.34	7.03	0.74	1.074	
323.751795	47.089912	106571	213500.42	+470523.7	7.83	323.75176769	47.08991297	3.37	7.63	-0.38	0.67	-0.050	
324.812130	46.175426	106921	213914.91	+461031.5	7.61	324.81210602	46.17542524	3.33	6.89	0.38	0.73	0.084	
326.187886	49.512873	107363	214445.10	+493046.4	8.64	326.18793352	49.51289286	3.28	-12.70	-7.99	1.54	0.037	
323.061445	46.257256	106341	213214.74	+461526.1	7.38	323.06142297	46.25725648	3.24	6.13	-0.10	0.67	-0.042	
322.578900	48.390844	106170	213018.94	+482327.2	7.36	322.57892823	48.39089278	3.22	-7.69	-20.26	0.71	-0.028	
324.650685	46.829363	106862	213836.14	+464945.7	8.77	324.65060396	46.82936018	3.18	22.69	1.17	0.95	0.954	
326.071468	49.269040	107321	214417.14	+491608.6	7.54	326.07143649	49.26906155	3.18	8.59	-8.85	0.66	-0.090	
325.318268	48.334205	107076	214116.37	+482002.6	8.27	325.31820814	48.33406680	3.17	16.41	56.99	0.84	1.179	
321.873188	47.802387	105955	212729.57	+474808.8	7.49	321.87321682	47.80243632	3.14	-7.86	-20.38	0.61	0.050	
325.018213	46.271724	106983	214004.36	+461618.2	8.81	325.01816183	46.27171967	3.06	14.64	1.74	1.26	0.040	D
322.846560	48.356491	106262	213123.18	+482123.5	7.79	322.84658838	48.35654157	3.06	-7.78	-20.73	0.82	0.024	
322.061926	47.953934	106009	212814.86	+475714.1	8.07	322.06189942	47.95392805	3.03	7.42	2.46	0.68	-0.090	
326.698371	49.309570	107533	214647.61	+491834.5	4.23	326.69835794	49.30957480	2.82	3.61	-1.86	0.52	-0.120	
323.071127	48.443829	106346	213217.08	+482637.9	6.58	323.07114623	48.44387289	2.77	-5.34	-17.88	0.57	-0.001	
324.981587	49.132783	106974	213955.57	+490758.0	7.14	324.98155138	49.13277994	2.70	9.51	1.46	0.65	1.218	
322.877185	48.278176	106270	213130.53	+481641.6	7.98	322.87721748	48.27822462	2.60	-8.93	-19.99	0.73	0.065	
323.584492	45.995392	106507	213420.28	+455943.4	7.99	323.58449214	45.99539831	2.45	0.01	-2.43	0.68	-0.060	
325.587883	50.858025	107159	214221.09	+505128.9	7.24	325.58787567	50.85803132	2.38	2.03	-2.72	0.63	-0.050	
