# Completeness = 0 / 60
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
136.516723	-64.064571	44662	090603.87	-640351.9	10.74	136.51612393	-64.06440698	8.59	107.81	-67.52	1.34	0.652	
134.817626	-61.870135	44131	085916.29	-615212.4	8.56	134.81789189	-61.87010902	7.62	-51.66	-10.52	0.73	0.564	
134.835912	-63.466812	44135	085920.67	-632800.7	6.93	134.83611204	-63.46685151	7.58	-36.68	16.19	0.77	0.001	D
131.678866	-63.191625	43106	084642.98	-631129.5	7.15	131.67908096	-63.19153730	7.41	-39.87	-35.90	0.57	0.988	
135.954046	-65.909740	44484	090348.96	-655434.8	9.61	135.95398957	-65.90967701	7.40	9.40	-26.10	0.99	0.489	
134.080159	-63.464263	43879	085619.26	-632751.2	8.47	134.08023451	-63.46421912	7.33	-13.89	-18.18	0.77	0.330	
134.424250	-63.703988	44009	085741.83	-634214.2	8.70	134.42430615	-63.70394383	7.02	-10.26	-18.05	0.76	0.293	
135.096845	-63.001198	44216	090023.10	-630003.3	10.24	135.09623035	-63.00092534	6.93	114.82	-112.13	1.12	0.904	
137.819667	-62.316977	45101	091116.77	-621901.3	3.96	137.81986611	-62.31701587	6.53	-38.04	15.93	0.47	-0.180	
136.329361	-61.826751	44608	090519.00	-614936.6	7.38	136.32918205	-61.82683679	6.06	34.69	35.23	0.58	1.200	
136.270872	-62.782347	44593	090505.03	-624656.8	9.53	136.27096844	-62.78243234	5.94	-18.07	35.17	0.94	0.331	
136.531813	-64.499849	44665	090607.61	-642959.7	6.37	136.53170821	-64.49992086	5.53	18.60	29.57	0.47	1.361	
134.176157	-63.048458	43909	085642.31	-630254.6	7.20	134.17630352	-63.04849194	5.41	-27.35	14.14	0.52	-0.040	
132.414995	-63.181951	43327	084939.61	-631055.1	7.14	132.41502099	-63.18195866	5.40	-4.80	3.25	0.55	1.065	
131.792828	-63.812598	43135	084710.31	-634845.5	7.61	131.79296482	-63.81263242	5.19	-24.93	14.19	0.97	0.100	
136.449886	-64.081918	44642	090548.01	-640455.3	9.57	136.45006179	-64.08202070	4.76	-31.60	42.06	0.94	0.504	
133.120834	-64.755090	43576	085229.01	-644518.6	8.45	133.12087796	-64.75515681	4.61	-7.79	27.35	0.74	0.815	
136.687575	-62.849857	44721	090645.04	-625059.5	7.54	136.68768536	-62.84985825	4.09	-20.78	0.34	0.58	-0.045	
138.375794	-64.197941	45261	091330.21	-641152.7	8.12	138.37585498	-64.19798120	4.00	-10.84	16.57	0.65	1.082	
138.637133	-63.864072	45353	091432.91	-635150.6	8.72	138.63714161	-63.86405423	3.85	-1.62	-7.41	0.75	1.169	
133.142976	-63.605819	43583	085234.33	-633621.0	7.79	133.14305942	-63.60583872	3.65	-15.23	8.11	0.67	1.363	
138.921152	-63.974820	45446	091541.10	-635829.3	8.96	138.92124121	-63.97481914	3.46	-16.13	-0.16	0.76	0.898	
134.398519	-63.925383	44003	085735.65	-635531.5	8.85	134.39856088	-63.92540527	3.45	-7.49	9.28	0.75	0.361	
132.084102	-63.429826	43227	084820.19	-632547.4	8.06	132.08413115	-63.42983711	3.34	-5.33	4.52	0.66	1.090	
134.034654	-62.220888	43864	085608.33	-621315.2	9.07	134.03469471	-62.22088458	3.27	-7.84	-1.36	0.80	1.140	
136.234492	-63.434558	44576	090456.29	-632604.5	9.64	136.23455008	-63.43457121	2.90	-10.65	5.40	0.95	0.156	
134.691850	-64.530505	44081	085846.04	-643149.8	6.90	134.69184332	-64.53051138	2.80	1.20	2.65	0.53	1.073	
134.434036	-61.269061	44012	085744.17	-611608.6	8.76	134.43404566	-61.26906048	2.78	-1.93	-0.35	1.07	0.600	
134.122183	-61.646278	43893	085629.35	-613846.7	8.97	134.12227950	-61.64631122	2.68	-18.88	13.82	0.79	0.406	
137.825802	-62.945652	45103	091118.21	-625644.4	9.35	137.82586785	-62.94568003	2.66	-12.36	11.43	0.97	0.546	
139.231695	-63.775137	45541	091655.62	-634630.6	7.42	139.23175729	-63.77515562	2.59	-11.33	7.77	0.54	0.000	
135.190590	-60.963828	44256	090045.75	-605749.8	5.80	135.19061260	-60.96384715	2.59	-4.42	7.76	0.49	1.211	
135.092609	-66.349521	44214	090022.24	-662058.3	8.84	135.09268095	-66.34953335	2.54	-11.91	5.25	1.09	0.100	
136.843029	-62.996963	44762	090722.34	-625949.0	8.89	136.84308730	-62.99695796	2.45	-10.91	-2.16	0.81	1.247	
134.390522	-65.282105	43998	085733.76	-651655.8	9.52	134.39065934	-65.28217166	2.42	-23.65	27.34	0.86	0.319	
134.104448	-61.878233	43887	085625.06	-615241.6	8.23	134.10442853	-61.87822364	2.40	3.79	-3.75	0.70	1.264	
135.328664	-64.924226	44297	090118.92	-645527.4	7.20	135.32883143	-64.92427996	2.35	-29.14	22.22	0.57	1.566	
138.094848	-62.915997	45177	091222.78	-625457.7	8.25	138.09489898	-62.91601624	2.35	-9.48	7.98	0.68	-0.004	
135.956467	-64.685188	44485	090349.58	-644106.8	7.42	135.95656823	-64.68521880	2.33	-17.76	12.74	0.77	0.051	
