# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
91.813038	-21.529835	29007	060715.12	-213147.3	8.49	91.81300876	-21.52980561	7.75	11.19	-12.17	1.06	0.415	
90.001892	-19.848770	28408	060000.45	-195055.3	8.81	90.00188885	-19.84869800	6.70	1.06	-29.66	1.21	0.391	
89.143492	-23.215310	28118	055634.43	-231255.4	6.37	89.14345845	-23.21538334	6.53	12.62	30.02	0.65	1.068	
91.678526	-22.402942	28960	060642.85	-222410.7	8.73	91.67854969	-22.40296369	5.00	-8.86	8.89	1.20	0.125	
91.847789	-21.199749	29018	060723.46	-211159.0	8.44	91.84776631	-21.19972892	4.71	8.64	-8.37	1.20	0.382	
90.001115	-21.414373	28407	060000.27	-212451.6	7.99	90.00113358	-21.41433236	4.37	-7.28	-16.64	1.08	1.008	
91.165780	-20.899937	28788	060439.78	-205359.8	8.73	91.16576064	-20.89994336	4.12	7.45	2.75	1.23	1.150	
90.752936	-23.218588	28651	060300.70	-231307.4	7.47	90.75291156	-23.21873171	4.10	9.25	59.08	0.85	0.983	
90.216373	-21.003744	28491	060051.93	-210013.5	8.11	90.21638347	-21.00374923	3.99	-3.92	2.34	2.10	0.182	
89.618112	-20.164791	28275	055828.34	-200953.3	7.92	89.61807686	-20.16479621	3.92	13.46	1.94	2.47	0.364	
91.643081	-22.144816	28944	060634.34	-220841.4	8.03	91.64309909	-22.14483488	3.70	-7.00	7.90	0.95	-0.048	
91.739638	-21.812299	28984	060657.52	-214844.2	5.74	91.73965420	-21.81229045	3.50	-6.12	-3.67	0.71	1.584	P
90.270416	-24.095246	28505	060104.90	-240542.9	8.70	90.27042745	-24.09524320	2.71	-4.25	-1.12	0.97	0.056	
90.872379	-22.816668	28693	060329.37	-224859.9	8.53	90.87236249	-22.81664966	2.64	6.42	-7.43	1.12	1.366	
89.436035	-22.695775	28219	055744.65	-224144.8	9.77	89.43603894	-22.69577529	2.39	-1.67	0.05	1.71	0.901	
88.339080	-22.371451	27833	055321.38	-222217.3	8.39	88.33907961	-22.37146952	2.31	0.32	7.76	0.90	-0.063	
92.423888	-22.118936	29220	060941.74	-220708.3	7.41	92.42390523	-22.11896908	2.25	-6.64	13.68	0.92	1.245	
90.989361	-20.868471	28717	060357.45	-205206.5	9.44	90.98936561	-20.86847205	2.23	-1.75	0.31	1.50	0.298	
90.563322	-20.020839	28606	060215.20	-200115.1	8.51	90.56332799	-20.02085286	1.70	-2.42	5.89	1.23	1.652	
92.420270	-22.015675	29219	060940.86	-220056.3	8.98	92.42026001	-22.01563479	1.63	3.75	-16.54	1.39	0.961	
90.642457	-22.713145	28623	060234.19	-224247.3	10.51	90.64246674	-22.71313824	1.04	-3.87	-2.66	1.81	0.040	
91.737267	-22.093032	28983	060656.94	-220535.0	8.77	91.73725039	-22.09306931	1.02	6.49	15.43	1.08	1.367	
90.207194	-21.148281	28486	060049.73	-210853.8	8.46	90.20721331	-21.14828176	0.91	-7.51	0.23	1.05	-0.074	
89.834107	-23.000409	28339	055920.18	-230001.5	9.10	89.83408259	-23.00041341	0.81	9.26	1.67	1.23	1.437	
89.195950	-22.298602	28132	055647.03	-221755.0	9.85	89.19595750	-22.29862464	0.05	-2.93	9.25	1.44	-0.198	
90.213373	-21.007856	28488	060051.21	-210028.3	9.43	90.21338542	-21.00786284	-7.45	-4.73	2.90	7.32	0.399	
