# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
213.343393	-81.791033	69473	141322.37	-814727.7	8.73	213.34321099	-81.79102243	7.69	10.68	-4.39	0.86	0.399	
221.182859	-82.057657	72081	144444.00	-820327.7	8.61	221.18331403	-82.05769688	7.23	-25.85	16.61	0.84	0.410	
224.486776	-81.204244	73226	145756.85	-811215.1	8.82	224.48688334	-81.20418748	6.54	-6.73	-23.39	0.88	0.546	
236.493462	-80.892426	77219	154558.36	-805332.7	9.30	236.49316924	-80.89242935	6.51	19.04	1.57	0.90	0.381	
223.820763	-82.918948	73013	145517.00	-825508.2	8.49	223.82084648	-82.91895432	5.95	-4.23	2.70	0.76	0.601	
223.530203	-80.786713	72915	145407.18	-804712.1	9.17	223.52990846	-80.78670717	5.76	19.39	-2.39	1.00	0.373	
219.510944	-79.995950	71550	143802.68	-795945.3	7.88	219.51115170	-79.99592869	5.66	-14.88	-8.95	1.33	0.219	
232.927516	-81.303142	76030	153142.70	-811811.1	8.97	232.92790863	-81.30307418	5.58	-24.43	-28.07	0.86	0.375	
223.910342	-79.805729	73041	145538.54	-794820.6	9.16	223.91060349	-79.80572520	4.89	-19.05	-1.74	0.96	0.660	
213.216369	-81.541866	69422	141252.01	-813230.5	8.27	213.21672231	-81.54180018	4.47	-21.39	-27.25	0.76	1.318	
227.125528	-80.313900	74091	150830.18	-801850.0	6.81	227.12574003	-80.31388714	4.25	-14.70	-5.36	0.59	0.041	
231.135298	-80.440625	75420	152432.53	-802626.0	8.09	231.13552265	-80.44056599	4.21	-15.36	-24.21	0.68	0.366	
216.239702	-82.220624	70479	142457.52	-821314.2	8.35	216.23966489	-82.22061073	3.50	2.06	-5.35	0.76	1.079	
218.443382	-79.955241	71209	143346.45	-795718.8	6.66	218.44352117	-79.95522099	3.50	-10.00	-8.36	0.61	1.118	
217.352726	-80.345492	70860	142924.71	-802043.8	8.05	217.35295409	-80.34548708	3.39	-15.76	-1.87	0.81	0.172	
226.242732	-83.647553	73796	150458.26	-833851.1	8.18	226.24276326	-83.64753237	3.38	-1.43	-8.51	0.70	1.040	
223.324534	-81.850627	72837	145317.89	-815102.2	8.58	223.32455173	-81.85060715	3.35	-1.02	-8.27	0.88	1.220	
225.573838	-80.277610	73576	150217.69	-801639.4	8.89	225.57369345	-80.27760266	3.25	10.06	-3.12	0.95	1.052	
221.582645	-79.119930	72233	144619.82	-790711.8	8.00	221.58258750	-79.11993302	2.98	4.45	1.24	0.77	1.742	
220.540480	-81.462142	71883	144209.74	-812743.7	8.90	220.54058972	-81.46213259	2.62	-6.68	-3.93	0.95	1.747	
225.071625	-78.846073	73421	150017.20	-785045.8	9.88	225.07166157	-78.84605213	2.51	-2.90	-8.72	1.16	0.525	
218.939436	-83.120898	71370	143545.50	-830715.2	8.64	218.93960165	-83.12087706	2.28	-8.18	-8.51	0.72	0.077	
228.233153	-79.718508	74456	151255.95	-794306.6	8.36	228.23312763	-79.71850884	2.04	1.83	0.45	0.76	1.341	
226.195506	-83.038311	73771	150446.96	-830217.8	5.65	226.19567959	-83.03826851	1.88	-8.65	-17.65	0.52	1.273	
230.928473	-81.884946	75341	152342.84	-815305.8	8.18	230.92847944	-81.88493511	1.48	-0.37	-4.57	0.78	1.708	
219.645272	-80.736235	71598	143834.97	-804410.4	8.37	219.64569990	-80.73622534	0.97	-28.31	-4.00	0.87	1.363	
223.022611	-79.679613	72721	145205.48	-794046.7	12.45	223.02285088	-79.67963471	0.71	-17.67	9.04	3.03		
223.284800	-82.682464	72825	145308.40	-824056.8	8.77	223.28501677	-82.68243330	0.46	-11.36	-12.60	0.89	1.575	
