# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
232.018870	11.861666	75714	152804.54	+115141.8	6.93	232.01890292	11.86160230	7.24	-13.08	26.30	0.87	0.367	
231.192269	11.769651	75441	152446.16	+114610.6	8.48	231.19232329	11.76961043	6.77	-21.86	16.51	1.11	0.399	
228.666067	11.515619	74608	151439.86	+113056.8	10.03	228.66609459	11.51578121	6.24	-11.29	-66.67	1.46	0.528	
231.060782	10.554913	75382	152414.59	+103317.7	7.36	231.06078349	10.55490744	5.97	-0.53	2.20	0.96	0.180	
231.793809	13.379769	75635	152710.53	+132247.1	7.68	231.79389304	13.37974843	5.60	-33.62	8.49	0.91	0.380	
228.438209	12.254186	74526	151345.18	+121514.8	9.81	228.43825063	12.25411940	5.12	-16.76	27.56	1.55	0.581	
231.330074	10.643150	75496	152519.21	+103835.4	8.48	231.33005651	10.64315516	4.51	7.26	-2.17	1.16	1.027	
230.489570	10.504171	75194	152157.50	+103015.0	8.30	230.48958912	10.50417737	4.03	-7.70	-2.74	1.51	0.225	
229.324579	11.134373	74809	151717.89	+110803.9	10.32	229.32453484	11.13440319	3.93	17.70	-12.44	1.72	0.504	
229.451974	13.173606	74855	151748.49	+131025.0	8.67	229.45205472	13.17361983	3.81	-32.27	-5.62	1.08	1.450	
232.599167	12.000009	75920	153023.81	+120000.0	7.16	232.59920112	12.00000277	3.51	-13.55	2.76	0.89	1.210	
230.708598	9.899627	75279	152250.06	+095358.9	8.88	230.70859836	9.89968823	3.26	-0.18	-25.39	1.58	1.181	
232.349963	11.388764	75827	152923.99	+112319.8	10.05	232.34997363	11.38884441	3.17	-4.37	-33.17	1.74	0.541	
231.553549	12.940765	75562	152612.85	+125626.8	8.25	231.55355670	12.94077006	2.28	-3.15	-2.22	1.00	0.890	
230.719277	12.094437	75282	152252.62	+120540.0	8.28	230.71924043	12.09443865	2.16	14.65	-0.67	0.99	0.982	
230.283785	10.065238	75128	152108.11	+100355.0	9.14	230.28378598	10.06526738	2.00	-0.41	-12.26	1.55	0.680	
228.440513	12.040627	74528	151345.73	+120226.3	8.53	228.44055598	12.04063821	1.94	-17.19	-4.47	1.08	1.560	
230.993555	13.364815	75356	152358.44	+132153.4	8.40	230.99351348	13.36482800	1.78	16.77	-5.47	1.23	0.960	
230.837500	14.045181	75321	152320.99	+140242.7	8.36	230.83747541	14.04520691	0.96	9.78	-10.66	1.00	1.330	
232.288791	12.871254	75804	152909.32	+125216.4	10.12	232.28882286	12.87122715	0.61	-12.63	10.90	2.36	0.725	
230.286224	13.149811	75129	152108.70	+130859.3	9.75	230.28625191	13.14980996	-1.65	-11.25	0.37	1.63	1.185	
230.808678	10.432818	75315	152314.09	+102558.1	10.16	230.80869189	10.43280846	-2.07	-5.81	4.00	2.04	0.693	
228.322734	12.457094	74491	151317.47	+122725.5	9.49	228.32280303	12.45708712	-2.11	-27.84	3.03	1.37	1.388	
