# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
134.463198	-18.889042	44017	085751.16	-185320.3	7.11	134.46318021	-18.88897711	8.45	6.84	-26.88	1.05	0.000	
133.272144	-16.952471	43623	085305.35	-165708.5	6.43	133.27227715	-16.95234812	7.81	-52.57	-50.74	0.88	1.082	
133.801792	-18.241189	43798	085512.42	-181428.3	5.75	133.80174626	-18.24120659	7.67	17.87	7.11	0.70	1.327	
133.436968	-17.218582	43664	085344.88	-171306.9	8.23	133.43699480	-17.21858274	7.67	-10.67	0.46	1.02	0.348	
136.173260	-17.236846	44556	090441.60	-171412.4	7.16	136.17334889	-17.23678981	6.17	-34.93	-23.25	0.93	0.358	
134.210793	-18.035069	43925	085650.58	-180205.9	8.06	134.21073716	-18.03497465	5.73	22.01	-38.77	1.01	1.279	
134.905934	-17.185821	44159	085937.45	-171109.1	7.88	134.90602784	-17.18585063	5.73	-36.96	12.32	1.03	0.395	
135.116332	-19.287993	44224	090027.93	-191716.8	9.38	135.11635485	-19.28801132	5.03	-8.78	7.61	1.51	0.965	
134.808416	-16.502612	44129	085914.04	-163009.5	7.13	134.80850393	-16.50263778	4.87	-34.77	10.42	1.21	1.122	
135.005851	-14.528634	44182	090001.40	-143143.1	8.41	135.00585288	-14.52863477	4.66	-0.89	0.48	1.08	0.330	
134.142194	-16.708748	43899	085634.13	-164231.3	5.95	134.14221654	-16.70868242	4.42	-8.89	-27.02	0.86	1.544	
134.730676	-15.984903	44096	085855.38	-155905.6	6.74	134.73073435	-15.98490030	4.30	-22.94	-1.00	0.99	1.543	
135.937505	-17.496600	44478	090345.01	-172947.6	6.58	135.93752591	-17.49656890	4.23	-8.31	-12.73	0.80	1.452	
133.811078	-18.256790	43800	085514.68	-181524.5	7.06	133.81115270	-18.25680958	4.02	-29.29	7.99	0.85	1.532	
133.977033	-15.439536	43850	085554.49	-152622.0	6.47	133.97702167	-15.43943077	4.01	4.46	-43.44	0.97	1.393	
136.009740	-18.544482	44506	090402.36	-183240.2	8.65	136.00983738	-18.54449450	3.76	-37.95	5.11	1.15	0.300	
136.588875	-16.118053	44681	090621.33	-160705.0	8.84	136.58887730	-16.11805657	2.96	-0.85	1.43	1.06	0.500	
134.693113	-16.748576	44083	085846.35	-164454.8	6.98	134.69312056	-16.74856669	2.56	-3.12	-3.85	0.99	1.358	
135.196040	-18.346297	44258	090047.06	-182046.7	9.00	135.19607481	-18.34630678	2.44	-13.50	4.03	1.20	0.173	
135.287770	-15.391402	44284	090109.06	-152328.9	8.20	135.28776373	-15.39136984	2.04	2.53	-13.25	1.41	1.141	
136.331599	-17.339564	44609	090519.58	-172022.5	7.95	136.33160007	-17.33957590	0.28	-0.35	5.00	0.94	1.744	
134.765752	-17.761739	44113	085903.78	-174542.2	9.02	134.76575690	-17.76173241	-0.33	-2.10	-2.79	1.28	1.795	
