# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
141.768942	44.782981	46356	092704.53	+444700.2	10.03	141.76885823	44.78338818	6.09	24.34	-167.43	2.01	0.473	
143.296870	45.513758	46879	093311.26	+453049.9	6.49	143.29692419	45.51385304	5.58	-15.63	-39.14	0.93	1.141	
138.932478	45.293722	45447	091543.82	+451737.6	9.78	138.93256523	45.29379050	5.29	-25.36	-28.20	1.55	0.639	
141.657332	44.165740	46310	092637.77	+440956.9	9.59	141.65738999	44.16579202	4.92	-17.11	-21.58	1.54	0.453	
140.348347	45.370101	45888	092123.61	+452212.5	6.40	140.34837898	45.37014999	4.57	-9.17	-20.19	0.83	1.305	
140.633624	47.398190	45971	092232.07	+472353.7	10.56	140.63361034	47.39824991	4.52	3.75	-24.61	2.20	0.393	
141.668465	43.012601	46317	092640.44	+430045.7	8.94	141.66850132	43.01269647	4.48	-10.88	-39.38	1.25	1.022	
140.331204	44.805988	45881	092119.50	+444821.7	9.76	140.33124873	44.80603131	4.37	-13.03	-17.88	1.53	0.479	
142.063479	45.925339	46439	092815.26	+455531.3	9.56	142.06359462	45.92535566	4.32	-33.11	-6.66	1.45	0.516	
143.119228	44.242486	46820	093228.62	+441432.9	8.41	143.11925666	44.24248318	4.13	-8.55	1.32	1.20	0.913	
141.293163	47.332791	46198	092510.35	+471958.0	8.29	141.29313562	47.33277890	4.07	7.66	4.89	1.12	1.616	
140.878157	46.772253	46055	092330.76	+464620.2	9.44	140.87817650	46.77226552	3.88	-5.54	-5.15	1.41	0.180	
142.663097	46.067835	46643	093039.16	+460404.4	9.25	142.66316838	46.06788957	3.48	-20.41	-22.57	2.05	0.594	
141.088332	45.654104	46123	092421.21	+453915.1	8.88	141.08836531	45.65420010	3.32	-9.57	-39.73	1.38	0.504	
140.301248	43.018712	45871	092112.30	+430107.3	10.05	140.30123117	43.01869734	3.01	4.97	5.89	2.59	0.564	
138.456099	44.723556	45294	091349.47	+444325.0	10.19	138.45612936	44.72359780	2.96	-8.88	-17.27	1.78	0.620	
141.322322	44.017079	46210	092517.37	+440101.6	8.01	141.32236060	44.01712395	2.89	-11.50	-18.63	1.07	1.116	
141.957655	45.753184	46408	092749.85	+454511.6	7.99	141.95772208	45.75322746	2.78	-19.29	-18.00	1.07	1.030	
138.651741	45.433419	45360	091436.41	+452600.8	9.53	138.65170186	45.43355137	2.78	11.19	-54.62	1.51	0.488	
140.671860	46.278527	45985	092241.22	+461643.0	9.32	140.67173347	46.27860058	2.68	35.96	-30.33	1.53	1.076	
141.315379	44.625491	46207	092515.70	+443731.8	7.86	141.31542698	44.62551218	2.31	-14.16	-8.82	1.10	1.262	
138.615096	44.880115	45348	091427.63	+445248.5	9.37	138.61513139	44.88012873	2.21	-10.30	-5.85	1.42	0.374	
142.735741	44.683910	46673	093056.58	+444102.1	7.68	142.73573214	44.68392643	2.06	2.73	-6.83	1.16	1.700	
140.281448	45.866987	45864	092107.53	+455201.2	8.18	140.28137487	45.86701268	1.62	20.91	-10.65	1.10	1.034	
141.072436	42.979831	46118	092417.39	+425847.5	8.26	141.07244579	42.97986983	1.10	-2.80	-15.90	1.03	1.353	
139.571584	46.153143	45649	091817.17	+460911.3	8.80	139.57155592	46.15313960	0.36	7.95	1.60	1.15	0.240	P
138.942794	44.256634	45450	091546.27	+441523.9	9.43	138.94279502	44.25664690	0.30	-0.19	-5.19	1.46	0.554	
143.038402	45.076596	46795	093209.23	+450435.7	8.73	143.03845384	45.07657206	0.08	-15.08	9.68	1.35	1.004	
142.378289	43.837379	46539	092930.79	+435014.7	10.60	142.37827849	43.83743004	-0.21	3.16	-21.15	1.99	0.672	
142.736625	44.677356	46675	093056.84	+444038.6	9.10	142.73683943	44.67740102	-20.05	-62.62	-18.59	30.69	0.654	
