# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
100.108851	-41.241296	31937	064026.13	-411429.0	9.33	100.10888343	-41.24139133	7.06	-9.95	39.02	0.96	0.477	
97.768861	-43.717064	31061	063104.55	-434301.7	6.68	97.76896928	-43.71713799	6.51	-32.27	30.55	0.54	0.977	
98.542575	-42.099049	31330	063410.22	-420556.1	7.35	98.54258553	-42.09892856	6.18	-3.09	-49.53	0.62	0.927	
97.749561	-40.916254	31056	063059.90	-405458.6	6.19	97.74958026	-40.91627990	5.61	-6.07	10.85	0.59	1.398	
96.849098	-44.170066	30732	062723.78	-441012.3	8.53	96.84908212	-44.17008802	5.58	4.77	8.86	0.73	0.187	
96.443019	-40.975522	30593	062546.33	-405831.7	7.04	96.44304590	-40.97548143	5.54	-8.51	-16.87	0.72	0.219	
97.244979	-42.292328	30884	062858.79	-421732.8	8.09	97.24497713	-42.29243333	5.40	0.64	43.46	0.65	0.548	
100.643418	-41.815333	32126	064234.42	-414855.1	7.45	100.64342113	-41.81529818	5.35	-0.90	-14.53	0.65	1.107	
98.158017	-42.256503	31189	063237.89	-421523.0	7.68	98.15786917	-42.25639810	4.92	45.16	-43.08	0.65	0.985	
95.803521	-42.326045	30371	062312.84	-421933.7	9.78	95.80352063	-42.32601887	4.58	0.03	-10.57	1.00	0.522	
96.681777	-44.067475	30672	062643.62	-440403.0	7.70	96.68176086	-44.06750154	4.38	4.86	10.76	0.63	-0.012	
97.279649	-40.371884	30895	062907.08	-402219.0	7.57	97.27950627	-40.37194733	3.88	44.88	25.91	0.64	1.264	
98.085923	-42.559406	31163	063220.63	-423333.9	8.12	98.08597221	-42.55942533	3.61	-14.96	8.01	0.63	0.166	
96.539565	-41.636899	30626	062609.50	-413812.8	7.96	96.53959906	-41.63689898	3.34	-10.51	-0.21	0.65	0.027	
97.494009	-39.754315	30966	062958.58	-394515.7	8.55	97.49407942	-39.75435310	3.22	-22.40	15.84	0.81	1.217	
97.300442	-40.380260	30904	062912.11	-402248.9	7.88	97.30047271	-40.38025666	3.08	-9.65	-1.19	0.69	1.250	
96.184717	-41.670436	30504	062444.33	-414013.8	8.56	96.18472317	-41.67049113	3.06	-1.85	22.65	0.81	1.161	
97.285746	-42.674438	30896	062908.59	-424028.1	7.91	97.28577872	-42.67447188	3.04	-9.97	13.88	0.65	0.850	
100.584132	-41.728764	32098	064220.20	-414343.6	7.96	100.58414868	-41.72876953	2.96	-5.17	2.10	0.68	1.000	
98.462294	-38.848586	31302	063350.95	-385054.9	8.19	98.46230573	-38.84858396	2.89	-3.66	-0.81	0.79	0.920	
99.306502	-40.770598	31636	063713.56	-404614.1	7.62	99.30652024	-40.77059636	2.37	-5.58	-0.73	0.72	1.045	
97.488987	-42.277803	30962	062957.36	-421640.4	7.54	97.48901795	-42.27788384	2.32	-9.49	33.15	0.63	1.431	
99.213647	-41.557141	31603	063651.27	-413325.8	6.36	99.21364301	-41.55715503	1.93	1.28	5.62	0.56	1.147	
99.261182	-41.249898	31620	063702.69	-411459.7	7.32	99.26119352	-41.24992266	1.83	-3.57	9.97	0.64	1.592	
97.265679	-41.626011	30889	062903.76	-413733.5	8.47	97.26566271	-41.62597820	1.54	5.13	-13.58	0.75	1.057	
98.935970	-41.489915	31491	063544.63	-412923.4	8.21	98.93595815	-41.48983512	1.48	3.76	-32.86	1.16	1.600	D
98.317058	-41.130939	31248	063316.10	-410751.4	8.63	98.31709368	-41.13094784	1.21	-11.10	3.45	0.84	1.015	
98.232903	-43.576524	31221	063255.90	-433435.5	7.95	98.23291272	-43.57653022	1.08	-2.93	2.40	0.66	1.652	
97.669495	-40.448140	31032	063040.68	-402653.4	6.68	97.66950673	-40.44815667	0.99	-3.75	6.74	1.07	-0.112	
96.510865	-44.626032	30615	062602.60	-443733.7	9.36	96.51084798	-44.62603692	0.74	5.07	2.01	0.86	0.144	
99.079653	-42.670422	31556	063619.12	-424013.5	8.50	99.07964878	-42.67041943	0.50	1.23	-1.16	0.78	1.572	
97.623077	-40.572437	31016	063029.54	-403420.9	8.14	97.62309036	-40.57246750	0.28	-4.15	12.60	0.78	1.340	
