# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
86.639713	33.517727	27252	054633.52	+333103.8	11.39	86.63968728	33.51773204	8.82	8.89	-1.96	3.29	1.534	
87.356379	36.182453	27503	054925.53	+361057.1	8.76	87.35638787	36.18254120	8.81	-2.83	-36.24	2.88	0.526	
85.504726	34.815942	26849	054201.12	+344857.5	9.03	85.50467732	34.81598342	8.79	16.45	-17.03	1.52	0.413	
85.382025	36.447578	26804	054131.69	+362651.3	9.29	85.38204467	36.44757679	8.62	-6.41	0.48	2.10	0.299	
86.215400	37.576233	27105	054451.70	+373434.9	8.58	86.21541426	37.57636552	7.78	-4.75	-54.69	2.42	0.432	
85.713208	35.379162	26921	054251.16	+352245.2	8.52	85.71318515	35.37922856	7.63	7.62	-27.55	1.36	0.241	
87.068506	35.958527	27411	054816.43	+355730.6	9.77	87.06846151	35.95850127	7.02	14.69	10.42	1.61	0.432	
87.760156	37.305573	27639	055102.41	+371820.5	4.72	87.76004280	37.30568175	6.86	36.96	-44.76	0.77	1.621	
84.489466	35.604152	26482	053757.49	+353615.1	7.24	84.48952782	35.60418804	5.79	-20.55	-14.92	1.11	1.063	
86.465009	37.426896	27194	054551.61	+372536.9	12.49	86.46503106	37.42690775	5.68	-7.15	-4.65	2.91		
86.472983	37.430138	27195	054553.52	+372548.5	8.81	86.47300456	37.43014957	5.68	-7.15	-4.65	2.91	1.047	
86.449558	37.658987	27189	054547.88	+373932.5	7.49	86.44951944	37.65902509	5.51	12.53	-15.51	1.04	1.747	
86.762852	38.084641	27300	054703.09	+380504.8	9.23	86.76287559	38.08467956	5.39	-7.51	-15.79	1.43	0.133	
88.167054	33.917462	27778	055240.08	+335502.8	6.04	88.16700104	33.91744132	4.38	18.21	8.50	1.32	1.579	
87.329390	34.210739	27494	054919.06	+341238.7	7.51	87.32941679	34.21075105	4.27	-9.13	-4.81	1.22	0.935	
85.629836	36.200143	26889	054231.16	+361200.5	8.05	85.62982554	36.20014829	4.11	3.31	-2.23	1.81	0.267	
89.004754	35.169139	28065	055601.15	+351009.3	8.39	89.00481060	35.16924795	3.43	-19.19	-44.87	1.15	1.163	
86.320652	35.694922	27144	054516.96	+354141.8	8.30	86.32064929	35.69495783	3.39	0.99	-14.89	1.34	1.582	P
86.752241	34.311826	27296	054700.54	+341842.6	7.07	86.75225314	34.31182878	3.07	-4.23	-0.94	1.00	-0.050	
89.372576	35.777025	28194	055729.41	+354637.5	7.86	89.37256174	35.77708769	2.94	4.70	-25.93	1.08	0.850	
89.228421	35.578912	28151	055654.84	+353444.4	7.53	89.22848534	35.57899116	2.71	-21.55	-32.54	1.11	1.303	P
85.788106	35.230853	26952	054309.14	+351351.1	8.82	85.78809890	35.23086490	2.46	2.26	-4.77	1.42	0.208	
86.984659	35.159275	27380	054756.32	+350933.4	6.55	86.98467213	35.15927999	2.04	-4.55	-1.91	0.96	0.742	
86.849480	36.656588	27334	054723.87	+363923.8	9.08	86.84947403	36.65660704	1.71	1.82	-7.77	1.24	1.099	
85.672828	36.149843	26902	054241.48	+360859.5	8.94	85.67282160	36.14985228	1.66	2.21	-3.66	2.29	0.104	
88.717335	36.248550	27954	055452.16	+361454.8	7.32	88.71732970	36.24855853	1.35	1.82	-3.39	1.02	1.241	
88.402491	36.130512	27857	055336.60	+360749.9	7.38	88.40250018	36.13051833	0.61	-3.15	-2.77	0.99	1.120	
87.796540	33.588869	27646	055111.17	+333520.0	10.48	87.79653868	33.58889924	0.27	0.45	-12.40	2.34	0.616	
88.086132	35.062161	27738	055220.67	+350343.7	9.64	88.08613031	35.06215039	0.06	0.47	4.33	1.50	0.671	
86.478956	33.719309	27198	054554.95	+334309.6	9.26	86.47894853	33.71932925	-0.59	2.50	-8.45	2.70	0.162	
