# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
26.664124	30.793951	8277	014639.37	+304738.2	8.33	26.66405118	30.79394894	8.07	25.86	0.75	1.26	0.554	
23.288749	30.183001	7229	013309.19	+301059.1	10.26	23.28827097	30.18307057	7.55	169.85	-28.49	1.45	0.698	
26.536873	31.486850	8243	014608.85	+312913.0	9.18	26.53688746	31.48694633	6.34	-5.20	-39.69	1.27	0.599	
25.413486	30.047120	7906	014139.24	+300249.7	5.97	25.41350900	30.04713542	6.23	-8.10	-6.50	0.80	1.015	
25.468050	29.066440	7925	014152.34	+290359.2	8.42	25.46807260	29.06645385	4.46	-8.05	-5.72	0.96	0.160	
25.534162	30.095901	7953	014208.18	+300545.4	8.39	25.53407873	30.09594401	4.22	29.75	-17.50	1.03	0.343	
26.213016	28.458144	8153	014451.11	+282729.4	7.50	26.21297733	28.45815398	4.04	14.10	-4.17	1.00	0.003	
23.404472	30.389214	7269	013337.08	+302321.3	8.10	23.40449956	30.38926015	4.04	-9.72	-19.19	0.98	0.203	
25.496204	32.056501	7933	014159.06	+320323.4	7.91	25.49609728	32.05648776	4.02	37.18	5.31	0.98	1.151	
26.277701	28.734597	8175	014506.62	+284405.0	7.89	26.27760099	28.73472606	3.85	36.04	-52.98	1.14	1.450	
25.524684	29.506067	7948	014205.93	+293021.8	7.53	25.52471564	29.50606787	3.77	-11.21	-0.20	0.88	0.049	
23.757795	29.100746	7374	013501.89	+290602.8	7.84	23.75785933	29.10078586	3.77	-23.23	-16.60	0.97	1.146	
26.504396	29.164355	8234	014601.06	+290951.7	8.46	26.50440124	29.16435410	3.50	-1.90	0.40	1.27	1.334	
23.858232	30.775156	7403	013525.96	+304630.6	8.11	23.85817155	30.77517800	2.57	21.39	-9.14	1.03	1.547	
27.119356	29.451839	8408	014828.64	+292706.6	8.34	27.11934130	29.45183145	2.48	5.37	3.19	1.08	1.291	
27.119831	30.779190	8409	014828.76	+304645.2	8.16	27.11981483	30.77922919	2.48	5.59	-15.99	1.17	0.909	
25.732231	31.027263	8017	014255.74	+310138.2	7.57	25.73223852	31.02728088	2.41	-2.69	-7.20	0.92	1.610	
24.715825	31.649512	7680	013851.81	+313858.2	7.49	24.71585843	31.64949691	2.33	-11.79	6.16	0.91	1.115	
23.702868	29.238981	7356	013448.69	+291420.5	8.09	23.70285436	29.23901955	1.85	4.76	-15.91	0.91	1.490	
25.297239	28.481885	7865	014111.34	+282854.9	8.19	25.29724735	28.48192507	1.79	-3.12	-16.58	0.99	1.080	
24.750256	32.109511	7691	013900.05	+320634.3	9.46	24.75021315	32.10953511	1.40	14.81	-9.78	1.26	1.052	
24.616893	28.845501	7645	013828.06	+285043.9	8.39	24.61691498	28.84553141	1.33	-8.05	-12.51	0.99	1.217	
26.359540	30.470420	8201	014526.28	+302813.8	10.02	26.35950125	30.47051210	-0.06	13.58	-37.99	1.51	1.152	
