# Completeness = 0 / 39
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.940156	-2.565957	17727	034745.60	-023357.2	8.17	56.93999610	-2.56587611	9.98	65.86	-33.45	1.10	0.504	
54.909774	-3.393010	17086	033938.35	-032334.2	6.22	54.90980877	-3.39284230	9.73	-14.30	-68.94	0.82	1.041	
56.235408	-0.296720	17506	034456.46	-001748.2	5.56	56.23526063	-0.29671559	9.28	60.54	-1.86	0.88	1.411	
56.995232	-2.861417	17744	034758.87	-025141.1	6.98	56.99528444	-2.86142225	9.25	-21.54	2.35	0.82	0.256	
56.013387	-0.792016	17432	034403.27	-004730.6	10.71	56.01360596	-0.79184507	8.88	-90.13	-70.47	2.53	0.401	
57.329610	-1.453256	17856	034919.05	-012711.4	6.55	57.32938456	-1.45315956	8.84	92.92	-39.77	1.29	1.004	
56.788985	-3.570042	17674	034709.34	-033411.5	10.04	56.78890515	-3.56985287	8.40	32.62	-77.85	1.60	0.590	
54.998204	-1.121226	17120	033959.55	-010716.4	6.12	54.99812309	-1.12121089	7.74	33.46	-6.42	0.72	0.994	
55.694043	-2.360731	17349	034246.57	-022138.6	9.38	55.69402779	-2.36071171	7.57	6.44	-7.95	1.54	0.420	
58.298488	-1.997844	18171	035311.64	-015952.1	8.23	58.29850798	-1.99781553	7.39	-8.08	-11.87	1.48	0.402	
55.843281	-2.069629	17383	034322.39	-020410.1	7.14	55.84328793	-2.06948021	6.91	-2.77	-61.40	0.92	1.086	
57.869562	-1.974448	18051	035128.71	-015827.7	9.16	57.86962000	-1.97434946	6.82	-23.87	-40.45	1.28	0.446	
58.004054	-1.628288	18092	035200.98	-013741.6	8.23	58.00407755	-1.62823318	5.77	-9.56	-22.69	1.16	0.458	
55.977882	-4.279518	17416	034354.69	-041646.3	9.04	55.97786967	-4.27953814	5.38	5.13	8.37	2.74	0.000	
56.127125	-1.163091	17457	034430.51	-010947.1	5.24	56.12711667	-1.16307844	4.99	3.62	-5.26	0.74	-0.088	
56.128730	-3.497870	17459	034430.89	-032952.2	8.80	56.12871501	-3.49784084	4.43	5.99	-12.18	1.17	1.152	
54.882724	-2.862986	17072	033931.85	-025146.6	10.23	54.88269078	-2.86295311	4.20	13.80	-13.62	1.80	0.335	
54.935146	-1.592500	17097	033944.43	-013532.6	7.47	54.93514197	-1.59240220	4.02	1.66	-40.31	0.91	1.150	
55.901473	-2.077839	17396	034336.33	-020440.2	7.29	55.90137213	-2.07783788	3.72	41.29	-0.61	0.90	1.553	
55.039011	-1.896759	17132	034009.35	-015348.3	7.28	55.03897260	-1.89674759	3.65	15.92	-4.84	0.94	1.105	
57.103868	-1.536536	17786	034824.92	-013211.3	8.62	57.10384962	-1.53648449	2.55	7.38	-20.99	1.43	1.078	
57.318388	-1.508723	17855	034916.41	-013031.3	8.63	57.31838838	-1.50869930	2.48	0.02	-9.89	2.98	0.600	
54.142026	-2.816469	16833	033634.08	-024859.3	9.00	54.14198002	-2.81646942	1.88	19.01	0.09	1.40	1.230	
56.028475	-1.971798	17438	034406.82	-015818.3	8.34	56.02841234	-1.97173956	1.27	25.85	-24.06	1.07	1.438	
56.179329	-1.450481	17479	034443.03	-012701.7	10.22	56.17930693	-1.45047920	0.61	8.97	-0.54	1.90	0.625	
57.464371	-1.122443	17914	034951.45	-010720.8	10.20	57.46439382	-1.12243114	-1.93	-9.44	-4.93	2.49	0.501	
