# Completeness = 0 / 29
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
170.099790	-1.796970	55379	112023.99	-014749.3	8.28	170.09996947	-1.79701619	10.37	-73.83	18.87	1.09	0.506	
168.286288	-1.409612	54802	111308.70	-012433.3	7.61	168.28625218	-1.40925770	8.73	14.90	-145.68	0.93	0.915	
168.657176	-1.270824	54910	111437.70	-011614.7	6.63	168.65709631	-1.27075381	8.09	32.96	-28.72	0.92	1.112	
167.830442	-1.394595	54656	111119.34	-012340.6	7.49	167.83057878	-1.39461346	7.93	-56.35	7.68	1.00	1.104	
166.185225	-2.513218	54158	110444.44	-023047.4	8.21	166.18516017	-2.51317528	7.53	26.46	-17.52	1.06	0.856	
170.952142	-2.607789	55632	112348.53	-023627.3	8.96	170.95218835	-2.60758201	7.02	-19.02	-85.15	1.53	1.054	
168.101747	-0.790850	54736	111224.43	-004727.0	8.67	168.10178237	-0.79084499	6.66	-14.59	-2.09	1.20	0.220	
166.863523	-2.178947	54371	110727.23	-021044.1	8.65	166.86347430	-2.17890570	6.08	20.22	-16.93	1.19	0.614	
167.070597	-1.903114	54432	110816.94	-015411.1	6.66	167.07058839	-1.90309069	5.97	3.66	-9.47	0.92	0.997	
171.242434	-2.212373	55713	112458.22	-021244.2	6.75	171.24258512	-2.21227763	5.84	-62.23	-39.32	1.11	0.277	
168.605519	-2.428024	54898	111425.35	-022540.8	8.66	168.60560872	-2.42801113	5.55	-36.84	-5.34	1.18	0.381	
167.433467	-2.995194	54546	110944.03	-025942.9	9.60	167.43345790	-2.99525294	4.74	3.91	24.40	1.47	0.492	
169.185929	-3.942915	55090	111644.62	-035634.5	8.15	169.18592488	-3.94290760	4.16	1.66	-2.92	1.09	0.202	
167.122416	-2.068207	54455	110829.39	-020405.4	7.69	167.12246826	-2.06816659	4.08	-21.61	-16.80	1.12	1.082	
167.223006	-2.718000	54489	110853.52	-024304.6	8.29	167.22298561	-2.71793103	3.78	8.42	-28.36	1.25	1.010	
168.235598	-3.832127	54781	111256.55	-034955.7	8.67	168.23562905	-3.83215229	3.28	-12.78	10.61	1.50	0.930	
168.951340	-2.299314	55011	111548.33	-021757.5	8.88	168.95136576	-2.29930574	2.13	-10.73	-3.36	1.27	-0.125	
170.533708	-2.389155	55510	112208.08	-022320.7	8.54	170.53367270	-2.38907964	1.69	14.61	-30.84	1.35	0.977	
168.767524	-0.973002	54942	111504.22	-005822.8	8.80	168.76757113	-0.97301048	1.57	-19.31	3.69	1.28	1.441	
169.048799	-3.471970	55051	111611.69	-032819.3	7.40	169.04872846	-3.47202113	0.73	29.02	20.89	0.95	-0.210	
170.133490	-2.898165	55390	112032.05	-025353.3	9.12	170.13352132	-2.89814248	0.55	-12.83	-9.33	1.68	0.321	
170.355596	-1.933797	55453	112125.35	-015601.7	9.13	170.35561614	-1.93380606	-1.13	-8.45	3.82	1.33	1.385	
