# Completeness = 0 / 35
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
58.229528	-83.027961	18157	035254.55	-830141.1	8.34	58.22730057	-83.02807694	8.86	111.23	47.84	0.73	1.075	
82.511299	-83.868632	25758	053002.69	-835207.0	9.23	82.51121925	-83.86860867	8.52	3.50	-9.80	0.78	0.549	
57.517528	-83.070782	17931	035004.26	-830413.4	9.55	57.51773134	-83.07039462	8.20	-10.08	-159.35	0.91	0.602	
84.996483	-85.914326	26661	053959.33	-855451.6	6.77	84.99718963	-85.91434283	7.33	-20.70	6.90	0.54	0.940	
75.372516	-85.486382	23372	050129.83	-852910.4	9.16	75.37430734	-85.48621573	7.28	-58.01	-68.33	0.86	0.464	
62.980410	-83.601860	19589	041155.19	-833607.0	8.46	62.97997303	-83.60195345	7.09	20.03	38.56	0.73	0.605	
62.432565	-82.591043	19437	040943.83	-823527.8	9.31	62.43260776	-82.59106897	7.09	-2.25	10.73	0.86	0.534	
55.636825	-85.261964	17328	034232.69	-851543.3	6.40	55.63620779	-85.26202284	6.78	20.99	24.32	0.68	-0.005	
69.194614	-83.496558	21480	043646.78	-832948.2	7.15	69.19489768	-83.49673273	6.34	-13.22	72.04	0.61	1.093	
63.997522	-84.181229	19890	041558.95	-841052.9	6.99	63.99564053	-84.18134794	6.17	78.46	48.82	0.59	1.131	
53.991327	-84.163156	16781	033557.96	-840947.1	9.46	53.99149338	-84.16307795	5.88	-6.97	-31.94	0.92	0.671	
74.816226	-84.022519	23180	045915.84	-840121.2	9.90	74.81601779	-84.02255356	5.33	8.94	14.05	1.57	0.391	
85.744620	-84.901008	26932	054258.72	-845403.6	7.93	85.74467347	-84.90101081	5.15	-1.94	1.10	0.63	0.483	
55.514417	-84.083485	17287	034203.51	-840500.8	7.67	55.51464023	-84.08356237	5.11	-9.45	31.82	0.67	0.406	
73.458153	-83.865786	22763	045349.93	-835157.0	9.05	73.45802473	-83.86582564	5.04	5.62	16.27	0.79	0.444	
52.206188	-83.384805	16208	032849.49	-832305.5	9.66	52.20621419	-83.38485985	4.92	-1.25	22.42	1.77	0.456	
64.189764	-82.997025	19955	041645.58	-825949.3	8.51	64.18991301	-82.99702037	4.46	-7.49	-1.72	0.76	0.356	
86.042606	-86.902188	27050	054410.30	-865407.9	8.31	86.04293325	-86.90219893	3.98	-7.28	4.41	0.69	1.040	
70.899932	-84.811096	21989	044336.00	-844839.9	9.20	70.90002049	-84.81108962	3.79	-3.31	-2.47	0.81	0.564	
68.324588	-84.376268	21235	043317.87	-842234.9	8.76	68.32444194	-84.37637244	3.34	5.90	42.96	0.77	1.038	
54.184248	-83.449149	16840	033644.27	-832657.0	8.87	54.18447438	-83.44915551	3.33	-10.64	2.68	0.80	1.420	
81.525763	-86.388263	25412	052606.18	-862318.0	10.04	81.52576156	-86.38834110	3.28	0.03	32.05	1.23	1.500	P
88.074567	-86.393512	27734	055218.07	-862336.6	8.57	88.07529352	-86.39350894	3.19	-18.81	-1.21	0.78	1.116	
54.892631	-85.194537	17079	033934.22	-851140.3	8.96	54.89258674	-85.19451614	2.81	1.52	-8.53	0.83	1.259	
67.319622	-84.805119	20930	042916.65	-844818.4	8.41	67.31937818	-84.80510807	1.91	9.07	-4.40	0.71	1.490	
63.444659	-84.485793	19732	041346.74	-842908.9	7.20	63.44475023	-84.48581399	0.37	-3.61	8.44	0.54	-0.094	
