# Completeness = 0 / 58
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
275.542108	-55.572847	90028	182210.02	-553422.3	8.45	275.54176066	-55.57285047	8.86	80.76	1.36	1.30	0.594	
276.196992	-55.094898	90243	182447.28	-550541.1	8.82	276.19697950	-55.09476130	8.06	2.85	-56.12	1.43	0.446	
273.012140	-56.428312	89183	181202.92	-562542.0	7.56	273.01215243	-56.42832955	7.49	-2.82	7.15	0.97	0.099	
274.029434	-56.650925	89530	181607.07	-563903.0	6.91	274.02947713	-56.65082881	7.46	-9.65	-39.45	1.10	1.277	
273.583846	-58.705892	89375	181420.10	-584220.9	7.81	273.58376025	-58.70580181	7.29	18.34	-37.27	0.97	1.092	
272.963470	-56.400903	89171	181151.24	-562403.3	7.14	272.96348640	-56.40091961	7.19	-3.63	6.99	0.91	0.093	
272.536598	-58.968293	89024	181008.77	-585805.9	8.27	272.53655336	-58.96831550	6.62	9.46	9.45	1.01	0.450	
275.089172	-56.215679	89872	182021.38	-561256.4	6.94	275.08907047	-56.21565377	5.97	23.27	-10.33	0.87	1.012	
272.957612	-58.985934	89168	181149.81	-585909.0	7.80	272.95755696	-58.98582975	5.92	11.62	-42.81	0.99	0.741	
270.240467	-58.458867	88220	180057.72	-582731.5	7.96	270.24050952	-58.45875863	5.89	-9.10	-44.59	1.07	1.581	
273.107521	-58.635139	89219	181225.82	-583805.8	9.17	273.10757436	-58.63494500	5.67	-11.51	-79.70	1.27	0.446	
270.801373	-58.935526	88425	180312.33	-585607.6	9.01	270.80137157	-58.93545616	5.24	0.33	-28.59	1.41	0.525	
274.236703	-56.558863	89591	181656.82	-563331.2	9.63	274.23676725	-56.55867673	5.12	-14.52	-76.71	1.46	0.624	
272.489842	-59.040182	89006	180957.59	-590224.6	6.38	272.48996303	-59.04017540	5.08	-25.57	-2.74	0.74	1.553	
272.309735	-57.786603	88935	180914.33	-574711.6	7.72	272.30970270	-57.78656116	5.06	7.19	-17.22	0.97	1.582	
273.820081	-58.039419	89447	181516.81	-580222.1	8.50	273.82003651	-58.03946523	4.80	9.59	18.92	1.12	0.935	
274.461898	-56.477932	89658	181750.86	-562840.7	7.41	274.46191147	-56.47797446	4.56	-3.01	17.56	0.90	0.291	
273.968114	-57.413090	89504	181552.35	-572446.8	9.42	273.96813252	-57.41301259	4.39	-4.07	-31.84	1.42	0.373	
274.281383	-56.023352	89605	181707.54	-560124.0	5.36	274.28140609	-56.02331993	4.39	-5.36	-12.99	0.76	-0.050	
277.205836	-54.691990	90566	182849.38	-544131.4	8.98	277.20575784	-54.69204703	4.28	18.50	23.55	1.48	0.489	
275.120069	-56.761758	89888	182028.81	-564542.2	8.82	275.12004122	-56.76170862	4.19	6.19	-20.34	1.26	1.168	
272.980744	-58.190528	89173	181155.35	-581125.6	7.97	272.98064454	-58.19043615	3.74	21.59	-37.84	1.05	1.157	
276.390696	-56.172905	90308	182533.78	-561022.0	8.93	276.39075014	-56.17278008	3.67	-12.41	-51.55	1.27	1.170	
277.219628	-57.141810	90570	182852.69	-570830.1	8.72	277.21954774	-57.14170596	3.54	17.82	-42.98	1.06	0.420	
277.888432	-56.983353	90816	183133.22	-565900.1	7.58	277.88840461	-56.98335667	3.49	6.05	1.59	0.86	0.225	
276.919720	-57.729601	90475	182740.73	-574346.3	10.62	276.91972482	-57.72952073	3.43	-1.00	-32.85	1.76	1.330	
270.653056	-58.371916	88360	180236.73	-582218.6	9.00	270.65304402	-58.37183821	3.27	2.49	-31.89	1.19	0.356	
275.442242	-55.433385	89996	182146.14	-552600.1	9.10	275.44224013	-55.43335495	3.13	0.40	-12.31	1.45	1.260	
274.444626	-58.185299	89652	181746.70	-581106.8	8.76	274.44459091	-58.18522507	3.06	7.56	-30.43	1.29	0.456	
270.764921	-58.990884	88400	180303.57	-585926.8	9.24	270.76489489	-58.99077984	2.89	5.50	-42.99	1.42	0.435	
275.605598	-57.494315	90046	182225.34	-572939.4	9.10	275.60559873	-57.49427045	2.81	-0.19	-18.48	1.29	0.872	
270.903478	-58.302884	88456	180336.84	-581810.3	8.37	270.90348543	-58.30285907	2.64	-1.69	-10.15	1.12	0.947	
271.111567	-59.177903	88512	180426.75	-591040.5	7.04	271.11146225	-59.17790596	2.59	22.15	1.06	0.91	1.585	
270.060553	-59.805645	88146	180014.54	-594820.1	9.05	270.06059230	-59.80558639	2.00	-8.08	-24.08	1.21	1.173	
271.815875	-59.609055	88763	180715.81	-593632.6	8.41	271.81588890	-59.60906094	1.64	-2.83	2.41	1.15	1.709	
271.623074	-58.570940	88702	180629.54	-583415.3	6.82	271.62306865	-58.57092582	1.59	1.21	-5.87	0.79	-0.094	
270.594978	-60.137303	88328	180222.79	-600814.2	6.94	270.59496893	-60.13726882	1.45	1.76	-14.04	0.80	1.047	
276.161805	-54.957156	90231	182438.83	-545725.7	7.70	276.16179445	-54.95714243	1.40	2.39	-5.49	1.13	1.520	
270.415392	-59.930314	88282	180139.68	-595549.1	8.79	270.41535398	-59.93030715	1.36	7.88	-3.02	1.12	0.369	
271.841679	-58.961674	88775	180722.01	-585742.0	10.25	271.84170008	-58.96167708	0.35	-4.51	1.34	1.91		
275.199275	-56.933092	89910	182047.83	-565559.1	7.80	275.19927433	-56.93307926	-0.14	0.06	-5.14	0.94	-0.080	
275.811098	-56.628930	90099	182314.66	-563744.1	9.30	275.81109786	-56.62890837	-0.65	0.04	-9.08	1.30	-0.010	
270.839860	-57.376757	88438	180321.57	-572236.1	12.73	270.83989057	-57.37669770	-10.39	-6.77	-24.59	6.41		
