# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
37.908186	-58.870682	11753	023137.89	-585214.7	8.07	37.90789163	-58.87074558	7.44	62.64	26.29	0.74	0.528	
35.095253	-56.784105	10907	022022.89	-564702.7	6.69	35.09539434	-56.78408860	6.84	-31.89	-6.88	0.58	0.948	
35.549324	-59.759327	11044	022211.87	-594533.6	7.47	35.54943783	-59.75932106	6.48	-23.63	-2.47	0.60	0.309	
35.849691	-56.813230	11145	022323.89	-564847.9	7.80	35.84955701	-56.81331752	6.36	30.19	36.07	0.67	0.122	
36.390640	-58.179506	11308	022533.74	-581046.5	9.35	36.39058851	-58.17957249	5.36	11.07	27.43	0.81	0.540	
33.389665	-57.344987	10362	021333.55	-572041.9	8.50	33.38977735	-57.34495879	5.31	-24.90	-11.78	0.73	0.496	
36.800932	-57.414899	11419	022712.20	-572453.7	9.26	36.80082430	-57.41491608	4.75	23.89	7.11	0.84	0.360	
37.847759	-59.149062	11727	023123.47	-590856.8	8.81	37.84777586	-59.14910921	4.69	-3.48	19.43	0.74	0.486	
38.703551	-56.985625	12010	023448.83	-565908.3	9.33	38.70344734	-56.98564971	4.42	23.14	10.35	0.98	1.102	
35.283362	-57.685470	10958	022107.95	-574107.7	8.13	35.28313323	-57.68546368	4.36	50.29	-2.56	0.75	1.003	
37.993361	-59.119649	11777	023158.39	-590710.6	8.18	37.99330106	-59.11959757	3.76	12.64	-21.22	0.71	1.056	
34.730662	-59.219838	10790	021855.32	-591311.1	9.48	34.73049971	-59.21973763	3.41	34.08	-41.15	1.00	0.706	
35.065308	-56.097582	10897	022015.62	-560551.4	7.61	35.06510077	-56.09759899	3.33	47.54	6.93	0.66	1.536	
37.564845	-57.809430	11648	023015.52	-574834.2	6.76	37.56467912	-57.80949013	3.30	36.44	24.69	0.54	1.591	P
38.314160	-56.316705	11880	023315.39	-561900.4	9.26	38.31414034	-56.31677528	3.26	4.49	28.81	0.94	0.524	
40.006900	-57.668094	12433	024001.67	-574004.8	7.85	40.00695469	-57.66799404	3.11	-11.97	-41.13	0.75	1.523	
35.787857	-56.544538	11123	022309.06	-563240.6	8.70	35.78776437	-56.54462065	2.93	21.08	34.11	0.83	1.035	
35.429043	-58.102546	10997	022142.97	-580609.1	8.59	35.42903594	-58.10252939	2.47	1.49	-6.75	0.69	1.386	
38.315338	-57.025854	11882	023315.64	-570133.2	9.44	38.31518530	-57.02588103	2.46	34.29	11.24	0.85	0.189	
37.891615	-56.601178	11745	023133.99	-563604.2	8.54	37.89161234	-56.60117970	2.24	0.49	0.73	0.72	1.230	
37.165307	-55.611219	11528	022839.69	-553640.4	9.29	37.16537777	-55.61120946	2.16	-16.42	-4.06	1.00	1.308	
37.126309	-56.794066	11516	022830.30	-564738.7	9.17	37.12623497	-56.79407777	2.08	16.76	4.87	0.85	1.188	
38.783551	-57.927505	12032	023508.07	-575539.0	9.24	38.78360685	-57.92748651	2.04	-12.13	-7.68	0.89	1.272	
35.553578	-59.976475	11047	022212.85	-595835.4	8.60	35.55353913	-59.97650219	1.54	8.05	11.29	0.77	1.476	
34.880632	-56.931520	10840	021931.35	-565553.6	9.31	34.88063682	-56.93155492	1.09	-0.98	14.51	0.92	1.051	
33.745407	-56.921062	10470	021458.88	-565515.8	8.87	33.74532019	-56.92104714	1.06	19.39	-6.20	0.80	1.319	
35.726088	-55.748865	11100	022254.27	-554456.0	9.08	35.72610864	-55.74887859	0.99	-4.77	5.77	0.83	1.054	
