# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
332.500636	-28.292435	109412	221000.13	-281733.0	6.44	332.50055511	-28.29249314	9.24	29.36	24.02	0.97	0.147	
334.322948	-27.389931	110039	221717.47	-272323.1	7.05	334.32280182	-27.38976194	7.26	53.46	-69.36	0.95	1.164	
331.163117	-28.435003	108978	220439.16	-282606.2	6.99	331.16316920	-28.43505339	7.13	-18.80	20.91	0.91	0.955	
332.863131	-27.152372	109551	221127.14	-270908.2	6.87	332.86310368	-27.15228682	7.11	10.15	-35.00	0.96	1.115	
333.415254	-27.459184	109731	221339.63	-272732.6	8.88	333.41512117	-27.45904706	6.66	48.38	-56.37	1.35	0.491	
330.785904	-27.051228	108856	220308.63	-270304.4	7.76	330.78594079	-27.05121371	6.48	-13.46	-5.88	1.07	0.177	
333.578131	-27.766908	109789	221418.74	-274600.9	5.45	333.57806796	-27.76691218	6.42	22.88	1.90	0.85	-0.121	
330.310947	-28.324351	108707	220114.63	-281927.8	8.90	330.31094885	-28.32437597	5.71	-0.69	10.15	1.11	0.424	
332.190971	-25.770328	109312	220845.81	-254612.8	7.11	332.19086596	-25.77023579	5.26	39.02	-37.82	1.16	0.175	
330.219251	-26.525657	108666	220052.63	-263131.7	8.53	330.21928914	-26.52548235	5.23	-13.91	-71.98	1.15	1.064	
331.556443	-29.070920	109125	220613.54	-290415.3	7.59	331.55639742	-29.07092164	4.69	16.23	0.47	0.90	-0.035	
331.124883	-25.883242	108960	220429.92	-255259.9	6.73	331.12464727	-25.88330637	4.41	87.41	26.61	0.95	0.963	
333.153885	-27.085018	109640	221236.93	-270505.9	7.41	333.15389253	-27.08498177	4.40	-2.67	-14.87	1.10	0.994	
331.560525	-28.704437	109128	220614.52	-284216.1	7.44	331.56048445	-28.70448118	3.85	14.80	17.98	0.95	1.290	
331.789133	-28.047723	109189	220709.40	-280251.8	9.00	331.78914871	-28.04771582	3.61	-5.73	-2.96	1.26	1.119	
332.756995	-25.840634	109507	221101.67	-255026.3	9.52	332.75696988	-25.84064193	3.55	9.21	3.12	1.38	1.443	
333.353263	-26.529471	109715	221324.78	-263146.0	12.14	333.35325576	-26.52945589	3.21	2.51	-6.30	4.24	0.910	
330.672137	-27.367382	108817	220241.33	-272202.3	6.91	330.67220926	-27.36729979	3.13	-26.54	-33.66	0.86	1.358	
331.153196	-26.822359	108975	220436.76	-264920.4	5.97	331.15316181	-26.82233560	2.89	12.59	-9.54	0.75	-0.167	
332.870758	-26.502172	109553	221128.98	-263007.7	10.10	332.87075261	-26.50214701	1.82	1.97	-10.35	1.73	1.070	
330.620775	-26.197689	108803	220228.99	-261151.6	9.77	330.62078035	-26.19767144	1.73	-2.05	-7.19	1.27	1.182	
330.834161	-25.651564	108877	220320.19	-253905.6	9.43	330.83413609	-25.65155404	1.57	9.35	-4.09	1.30	0.200	
334.600991	-27.294800	110118	221824.24	-271741.1	8.87	334.60101144	-27.29473935	1.43	-7.44	-25.07	1.21	1.516	
332.978688	-28.793897	109583	221154.88	-284737.6	10.41	332.97867041	-28.79379050	0.31	6.18	-43.84	1.99	0.768	
331.296529	-28.181869	109021	220511.16	-281054.7	8.72	331.29651622	-28.18185612	-0.46	4.80	-5.50	1.25	1.295	
332.435898	-28.786751	109394	220944.59	-284712.2	11.84	332.43580027	-28.78672007	-2.75	35.22	-12.67	3.49	0.820	
