# Completeness = 0 / 42
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
39.550434	-40.435064	12280	023812.03	-402606.5	9.60	39.55010988	-40.43514080	8.22	101.46	31.45	1.14	0.614	
38.655162	-38.827187	11990	023437.25	-384937.5	9.64	38.65521040	-38.82708381	7.53	-15.51	-42.63	1.43	0.595	
38.035273	-37.161512	11788	023208.46	-370940.9	9.40	38.03523606	-37.16135323	7.08	12.26	-65.14	1.44	0.563	
37.924066	-39.720846	11758	023141.75	-394315.3	9.85	37.92395410	-39.72092320	6.41	35.31	31.66	1.37	0.561	
40.386588	-38.598904	12561	024132.78	-383555.7	8.60	40.38656479	-38.59880489	6.30	7.56	-40.98	1.00	0.383	
39.324336	-40.746785	12215	023717.81	-404447.9	8.19	39.32422051	-40.74662884	5.79	36.00	-64.06	0.89	0.990	
39.920512	-36.886230	12403	023940.94	-365310.2	8.15	39.92059569	-36.88617017	5.48	-27.67	-24.54	0.96	1.077	
41.247883	-38.297572	12835	024459.50	-381751.0	9.46	41.24789688	-38.29749683	5.13	-4.60	-30.78	1.12	0.529	
38.791719	-37.804822	12033	023510.02	-374817.4	8.08	38.79174184	-37.80484278	5.11	-7.40	8.59	1.09	1.282	
39.582861	-41.161496	12290	023819.91	-410941.5	9.79	39.58295557	-41.16153531	5.07	-29.19	16.27	1.27	0.750	
39.078668	-38.729771	12135	023618.88	-384347.3	7.76	39.07866003	-38.72979567	4.87	2.63	10.20	0.90	1.033	
39.272810	-38.916558	12197	023705.44	-385459.4	8.54	39.27268536	-38.91651009	4.63	40.05	-19.63	1.00	0.369	
40.132554	-36.493863	12470	024031.80	-362938.0	7.79	40.13248473	-36.49388693	3.93	22.97	9.77	0.87	1.020	
37.179855	-38.960365	11534	022843.17	-385737.3	8.92	37.17986200	-38.96037379	3.62	-2.21	3.70	0.99	0.437	
38.202987	-38.583855	11834	023248.73	-383501.9	8.85	38.20302838	-38.58385078	3.28	-13.39	-1.90	1.27	1.012	
39.563208	-41.553297	12285	023815.15	-413311.9	7.37	39.56313425	-41.55330733	2.83	22.69	4.06	0.73	1.453	
41.699601	-39.057013	12969	024647.90	-390323.8	11.41	41.69960363	-39.05662139	2.76	-0.86	-160.97	2.13	0.419	
39.860303	-40.733367	12385	023926.44	-404400.2	8.69	39.86015819	-40.73338542	2.61	45.30	7.50	1.01	0.970	
37.651650	-38.214199	11674	023036.39	-381251.1	9.34	37.65161534	-38.21420244	2.54	11.27	1.24	1.27	1.016	
39.938316	-40.000686	12406	023945.17	-400002.7	8.35	39.93821579	-40.00074756	2.32	31.65	25.34	0.93	1.483	
38.397814	-37.407366	11903	023335.47	-372426.5	7.71	38.39777618	-37.40735629	2.30	12.46	-3.94	1.31	1.436	D
38.779093	-39.995022	12029	023506.95	-395942.0	9.22	38.77895433	-39.99500071	2.28	43.79	-8.60	1.14	1.183	
39.846701	-36.934702	12380	023923.20	-365605.0	8.69	39.84667738	-36.93471053	1.91	7.69	3.39	1.05	0.975	
38.897369	-39.888993	12066	023535.36	-395320.4	8.65	38.89732570	-39.88900519	1.67	13.80	4.87	1.11	1.303	
39.408802	-36.159408	12242	023738.09	-360933.9	8.31	39.40870848	-36.15941020	1.38	31.02	0.72	1.05	1.003	
40.491241	-38.107687	12596	024157.88	-380627.7	8.78	40.49114659	-38.10769001	1.30	30.61	1.38	0.95	1.491	
38.290525	-39.452152	11872	023309.73	-392707.7	9.97	38.29054304	-39.45214160	1.20	-5.66	-4.32	1.40	1.195	
40.220722	-38.651215	12504	024052.97	-383904.4	9.66	40.22072646	-38.65122093	0.95	-1.51	2.53	1.87	0.756	
39.491451	-38.769023	12268	023757.96	-384608.4	9.45	39.49148249	-38.76900729	0.89	-10.08	-6.45	1.43	1.138	
