# Completeness = 0 / 65
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
194.366603	-69.344307	63238	125728.05	-692039.4	8.23	194.36688741	-69.34428674	7.50	-41.26	-8.33	0.85	0.282	
201.850652	-66.747143	65635	132724.20	-664449.7	7.79	201.85082564	-66.74714299	7.23	-28.24	0.02	0.82	0.107	
201.459588	-70.627248	65522	132550.40	-703738.1	5.65	201.45999506	-70.62725069	7.03	-55.50	1.05	0.56	-0.018	
202.097631	-67.869476	65719	132823.51	-675210.0	7.06	202.09796826	-67.86944631	6.54	-52.24	-12.38	0.98	0.500	
204.455256	-68.973797	66488	133749.25	-685825.6	8.94	204.45522485	-68.97376767	6.00	4.56	-12.26	1.30	0.850	
199.930924	-67.364325	65021	131943.46	-672151.4	7.26	199.93107128	-67.36429075	5.90	-23.38	-14.12	0.72	-0.010	
201.380481	-68.528078	65503	132531.33	-683141.1	6.98	201.38054760	-68.52808324	5.79	-10.07	2.10	0.69	1.057	
196.498165	-68.571817	63925	130559.69	-683418.1	9.47	196.49869368	-68.57169169	5.59	-79.41	-51.62	1.28	0.581	
200.852369	-68.791952	65329	132324.61	-684731.0	8.40	200.85252181	-68.79194854	5.59	-22.71	-1.61	0.92	0.565	
200.616259	-69.361183	65259	132227.95	-692140.1	8.59	200.61644774	-69.36112936	5.33	-27.39	-22.18	0.96	0.510	
202.194958	-69.627152	65755	132846.82	-693737.6	6.17	202.19510174	-69.62711260	4.67	-20.61	-16.29	0.57	-0.014	P
199.480903	-68.495669	64876	131755.45	-682944.3	6.68	199.48105323	-68.49564383	4.44	-22.63	-10.28	0.94	0.058	
200.526589	-70.547062	65234	132206.41	-703249.4	7.64	200.52669039	-70.54704619	4.32	-13.91	-6.44	0.68	0.007	
201.171211	-68.719996	65439	132441.16	-684311.8	8.73	201.17151010	-68.71994637	3.91	-44.62	-20.54	1.32	0.503	
204.424754	-68.974163	66474	133741.95	-685826.9	8.44	204.42480604	-68.97414664	3.83	-7.75	-6.60	1.05	0.126	
201.785812	-67.022393	65608	132708.66	-670120.6	7.39	201.78609128	-67.02237595	3.62	-44.93	-7.09	0.81	1.241	
198.825875	-70.477965	64665	131518.24	-702840.6	7.49	198.82598313	-70.47794809	3.45	-14.81	-6.79	0.69	0.024	
193.574532	-70.036780	62981	125417.88	-700212.4	6.88	193.57449709	-70.03678267	3.45	4.92	0.90	0.86	1.267	P
200.160288	-69.680564	65113	132038.53	-694049.9	7.47	200.16053933	-69.68053848	3.36	-35.86	-10.33	0.69	0.283	
203.126343	-69.163862	66050	133230.34	-690949.8	8.13	203.12643045	-69.16384531	3.13	-12.73	-6.71	0.90	0.188	
194.287539	-69.817683	63214	125709.11	-694903.9	8.99	194.28797267	-69.81774227	3.11	-61.57	24.51	1.07	1.314	
201.360312	-68.177558	65498	132526.49	-681039.2	8.50	201.36039510	-68.17754778	2.97	-12.71	-4.38	0.88	0.136	
194.358825	-69.176248	63234	125726.19	-691034.5	8.62	194.35912979	-69.17624789	2.94	-44.62	-0.21	0.99	0.912	
201.056451	-67.315322	65398	132413.57	-671855.1	7.81	201.05654294	-67.31530818	2.92	-14.59	-5.52	0.80	-0.004	
198.366607	-68.498957	64521	131328.00	-682956.3	7.91	198.36665057	-68.49896056	2.68	-6.56	1.39	0.78	0.195	
197.938726	-68.916922	64385	131145.28	-685500.9	7.97	197.93867418	-68.91692714	2.53	7.70	1.97	0.85	0.378	
202.633065	-70.013397	65902	133031.98	-700048.1	9.18	202.63324031	-70.01336504	2.43	-24.59	-13.05	1.03	1.562	
203.007299	-67.571406	66012	133201.78	-673417.0	8.49	203.00739632	-67.57139570	2.09	-15.26	-4.21	0.99	0.098	
195.772250	-71.475729	63688	130305.36	-712832.6	5.93	195.77233515	-71.47572327	2.07	-11.18	-2.39	0.68	0.002	
198.098718	-70.321888	64435	131223.71	-701918.8	8.87	198.09879132	-70.32187983	2.06	-10.13	-3.47	0.98	1.180	
198.283261	-70.151678	64491	131308.00	-700906.0	8.88	198.28334214	-70.15166010	2.04	-11.37	-7.25	0.93	0.064	
195.168721	-72.064187	63500	130040.51	-720351.0	8.60	195.16878126	-72.06417664	1.95	-7.60	-4.37	0.90	1.007	
194.832847	-71.359798	63384	125919.86	-712135.2	8.73	194.83276243	-71.35978019	1.93	11.06	-7.16	0.90	0.990	
200.369737	-67.536874	65181	132128.75	-673212.7	7.03	200.36979023	-67.53685624	1.80	-8.37	-7.17	0.68	-0.042	
197.364900	-71.335050	64200	130927.59	-712006.1	8.59	197.36494713	-71.33502914	1.78	-6.24	-8.72	0.92	1.189	
199.451046	-68.040128	64871	131748.29	-680224.5	8.35	199.45120959	-68.04012732	1.78	-25.18	-0.46	0.85	0.109	
195.141955	-70.209905	63492	130034.08	-701235.7	9.42	195.14200835	-70.20990290	1.44	-7.42	-0.67	1.14	0.019	
199.012078	-69.550590	64730	131602.92	-693302.1	8.25	199.01215178	-69.55057680	1.37	-10.62	-5.49	0.89	1.434	
201.619883	-70.540052	65559	132628.79	-703224.1	8.76	201.61994389	-70.54002603	1.37	-8.35	-10.84	1.90	0.770	
204.648231	-69.294268	66555	133835.59	-691739.3	8.39	204.64831056	-69.29426252	1.33	-11.53	-2.06	0.89	0.126	
195.973113	-70.268420	63749	130353.59	-701606.3	8.58	195.97328239	-70.26840745	0.69	-23.46	-5.04	0.94	0.081	
196.186679	-69.987297	63813	130444.82	-695914.2	8.82	196.18673335	-69.98728725	0.58	-7.68	-3.91	0.98	0.074	
200.660059	-68.927223	65272	132238.42	-685537.9	8.82	200.66008654	-68.92720179	0.44	-4.01	-8.82	1.04	1.678	
197.575057	-70.972280	64263	131018.08	-705820.2	11.09	197.57534591	-70.97227327	0.41	-38.71	-2.71	1.82		
199.798596	-67.622981	64986	131911.70	-673722.6	9.06	199.79876798	-67.62293267	0.32	-26.93	-19.68	2.42	0.500	
197.197625	-69.723314	64145	130847.45	-694323.8	8.56	197.19769823	-69.72328908	0.26	-10.38	-10.16	0.91	0.136	
193.972135	-71.029815	63110	125553.33	-710147.3	9.22	193.97221014	-71.02981235	0.23	-10.11	-1.14	1.09	1.669	
196.310023	-69.596391	63858	130514.42	-693547.0	8.00	196.31007812	-69.59638430	0.00	-7.93	-2.83	0.88	1.576	
