# Completeness = 0 / 64
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
116.639220	-37.772570	37939	074633.45	-374621.0	6.31	116.63937426	-37.77249301	5.46	-50.16	-31.50	0.58	1.348	
120.140717	-38.873057	39161	080033.78	-385223.1	9.02	120.14075877	-38.87308288	5.40	-13.27	10.59	0.89	0.490	
116.142429	-37.942917	37752	074434.20	-375634.6	5.89	116.14249707	-37.94295545	5.36	-22.23	15.72	0.57	-0.115	
116.364017	-37.596276	37838	074527.38	-373546.7	6.99	116.36408923	-37.59631429	5.27	-23.45	15.65	0.61	-0.065	
118.719346	-38.420024	38654	075452.65	-382511.9	7.44	118.71936034	-38.41998185	5.20	-4.63	-17.16	0.64	0.140	
116.543935	-37.933670	37915	074610.56	-375601.3	5.87	116.54399474	-37.93370008	5.16	-19.53	12.37	0.53	-0.111	
118.161026	-38.862812	38455	075238.65	-385146.2	4.49	118.16105542	-38.86282206	5.09	-9.49	4.02	0.52	-0.188	
115.491792	-38.528355	37514	074158.04	-383142.2	6.54	115.49184725	-38.52839447	5.01	-17.80	16.15	0.56	-0.087	
119.782171	-38.050953	39030	075907.74	-380303.8	7.27	119.78224581	-38.05106596	4.92	-24.18	46.43	0.63	0.240	
116.773989	-39.330996	37982	074705.77	-391951.7	6.33	116.77405856	-39.33103329	4.76	-22.17	15.50	0.55	-0.142	P
118.264610	-36.363769	38497	075303.51	-362149.6	5.44	118.26464297	-36.36377387	4.31	-10.82	1.82	0.52	1.161	
116.339590	-39.345203	37829	074521.52	-392042.9	7.19	116.33965764	-39.34523889	4.21	-21.58	14.97	0.57	-0.027	
116.269885	-37.887871	37803	074504.78	-375316.4	6.53	116.26992147	-37.88788349	3.54	-11.98	5.13	0.64	-0.099	
118.488982	-40.983857	38577	075357.36	-405901.9	8.63	118.48901096	-40.98387005	3.00	-9.04	5.53	0.76	0.012	
119.550469	-39.613084	38955	075812.12	-393647.2	8.00	119.55051782	-39.61310989	3.00	-15.51	10.85	0.70	-0.033	
119.520128	-37.580056	38942	075804.84	-373448.3	7.48	119.52015949	-37.58007344	2.94	-10.29	7.05	0.64	-0.103	
117.309600	-40.701064	38165	074914.31	-404203.9	6.53	117.30963083	-40.70107679	2.84	-9.52	5.38	0.51	-0.151	
115.778359	-38.863679	37616	074306.81	-385149.3	6.89	115.77839461	-38.86369015	2.81	-11.50	4.61	0.60	1.026	
117.117633	-36.766814	38100	074828.24	-364600.7	9.09	117.11765819	-36.76685697	2.78	-8.39	17.73	0.92	1.603	
118.591895	-40.857378	38610	075422.06	-405126.6	8.55	118.59190333	-40.85739382	2.76	-2.46	6.44	0.74	-0.122	
116.854135	-38.511145	38010	074725.00	-383040.2	5.07	116.85416576	-38.51115599	2.63	-9.94	4.69	0.53	-0.112	
119.397224	-38.924828	38894	075735.35	-385529.4	8.37	119.39729105	-38.92484704	2.62	-21.46	7.73	0.81	0.885	
118.637834	-40.130760	38624	075433.08	-400750.7	7.52	118.63781896	-40.13074439	2.61	4.73	-6.53	0.65	1.479	
118.193898	-41.312624	38471	075246.55	-411845.6	8.64	118.19397424	-41.31267215	2.60	-23.50	19.66	0.82	1.091	
117.377291	-39.001185	38192	074930.55	-390004.3	7.27	117.37730540	-39.00120427	2.59	-4.62	7.75	0.64	1.100	
119.288787	-39.038028	38859	075709.31	-390216.9	8.87	119.28881142	-39.03803319	2.56	-7.75	2.21	0.84	1.093	
118.207107	-39.354089	38476	075249.71	-392114.9	9.19	118.20710628	-39.35412993	2.48	0.32	16.79	0.96	0.993	
118.090371	-38.545554	38432	075221.68	-383244.2	11.68	118.09034466	-38.54560159	2.43	8.46	19.47	12.34	0.350	P
116.313733	-37.968584	37819	074515.30	-375807.0	3.62	116.31376631	-37.96859848	2.35	-10.77	5.97	0.55	1.706	
116.900485	-38.010740	38030	074736.13	-380038.8	8.29	116.90052229	-38.01076777	2.22	-12.08	11.24	0.84	0.075	
118.930377	-38.336758	38727	075543.30	-382012.4	7.99	118.93040411	-38.33676449	2.12	-8.68	2.64	0.70	-0.054	
119.111012	-40.581773	38799	075626.64	-403454.6	8.80	119.11100909	-40.58182047	2.11	0.96	19.60	0.92	0.950	
118.058498	-36.062267	38418	075214.05	-360344.3	9.19	118.05854029	-36.06231011	2.07	-14.19	17.70	1.00	0.202	
117.467574	-40.914543	38224	074952.22	-405452.4	7.08	117.46758300	-40.91455936	1.83	-2.70	6.60	0.53	-0.070	
117.022055	-39.562744	38071	074805.30	-393346.1	8.84	117.02207118	-39.56280555	1.61	-5.15	25.25	0.91	1.286	
116.855612	-37.317010	38011	074725.35	-371901.3	9.26	116.85564299	-37.31703420	1.54	-10.27	9.92	1.02	1.013	
117.877782	-37.634515	38365	075130.67	-373804.3	8.50	117.87780395	-37.63452675	1.54	-7.15	4.98	0.77	0.056	
