# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
16.090315	4.226960	5023	010421.67	+041337.3	12.06	16.09028551	4.22702985	9.30	12.28	-28.62	3.70	-0.242	
13.331205	4.086225	4176	005319.51	+040510.7	7.20	13.33130321	4.08629898	8.31	-40.23	-30.52	1.20	0.362	
13.210181	3.817499	4123	005250.49	+034903.6	9.02	13.21036912	3.81766566	7.15	-77.39	-68.63	1.38	0.690	
15.573371	5.866621	4841	010217.55	+055159.9	8.82	15.57312996	5.86663381	6.68	98.72	-5.17	1.25	0.525	
13.368965	3.302767	4186	005328.54	+031810.1	8.81	13.36891500	3.30280194	5.11	20.67	-14.20	2.22	0.486	
15.641780	5.765054	4865	010234.03	+054554.1	8.55	15.64179621	5.76502566	5.05	-6.63	11.50	1.14	0.302	
13.831476	6.854241	4323	005519.53	+065115.2	7.37	13.83138281	6.85422733	4.63	37.94	5.64	0.91	1.143	
15.919482	5.235406	4968	010340.69	+051407.6	7.74	15.91954337	5.23545059	4.51	-24.98	-18.34	1.07	0.337	
13.951129	4.511438	4352	005548.27	+043041.3	8.97	13.95111760	4.51147009	3.95	4.70	-13.26	1.11	1.113	
14.578387	4.296590	4557	005818.80	+041747.8	8.00	14.57832961	4.29661180	3.88	23.42	-8.95	0.91	0.271	
14.971203	3.302717	4660	005953.10	+031809.9	8.68	14.97125375	3.30274864	3.65	-20.64	-13.05	1.61	0.388	
13.492593	5.809152	4231	005358.21	+054832.9	7.93	13.49252197	5.80914251	3.45	29.17	3.96	0.98	1.065	
13.843474	5.368658	4325	005522.44	+052207.3	9.51	13.84349729	5.36869881	3.08	-9.40	-16.75	1.41	1.025	
13.329457	5.005109	4173	005319.07	+050018.4	8.92	13.32947578	5.00511136	3.05	-7.74	-1.17	2.21	0.446	
15.383055	5.134479	4790	010131.93	+050804.4	8.86	15.38306247	5.13454264	2.90	-3.07	-26.12	1.31	1.138	
14.475261	5.871796	4518	005754.06	+055218.5	8.71	14.47524990	5.87180502	2.67	4.49	-3.58	1.04	1.475	
12.010232	5.103539	3743	004802.45	+050612.7	8.97	12.01022731	5.10353872	2.34	1.91	-0.07	1.33	1.132	
12.611925	4.559109	3929	005026.86	+043332.8	10.56	12.61191869	4.55911183	2.30	2.64	-1.26	1.77	0.499	
13.311585	4.754510	4169	005314.76	+044516.3	9.90	13.31151868	4.75454122	2.09	27.23	-12.83	1.54	0.836	
11.708172	4.836339	3658	004649.94	+045010.8	8.99	11.70810269	4.83632867	2.00	28.32	4.35	1.34	1.026	
14.006137	3.671621	4370	005601.46	+034018.1	9.88	14.00610210	3.67168444	1.79	14.31	-26.17	1.33	0.608	
12.088712	4.143261	3764	004821.29	+040835.8	9.83	12.08870960	4.14327377	1.14	0.97	-5.36	1.63	0.350	
14.798881	5.347000	4616	005911.74	+052049.2	10.77	14.79890502	5.34700355	-1.38	-9.69	-1.45	1.79	0.499	
