# Completeness = 0 / 44
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
112.933851	-43.289781	36611	073144.14	-431723.4	8.18	112.93390739	-43.28983172	5.65	-16.84	20.99	2.04	0.000	
111.269397	-43.387167	35993	072504.66	-432313.6	7.76	111.26940244	-43.38711914	5.39	-1.56	-19.49	0.60	0.061	
109.517705	-43.986786	35347	071804.26	-435912.4	5.86	109.51773775	-43.98677255	5.25	-9.82	-5.56	0.48	-0.117	
109.064473	-46.774533	35181	071615.47	-464628.6	5.64	109.06446675	-46.77461104	4.71	1.64	32.07	0.54	1.441	
112.073251	-43.963127	36298	072817.59	-435747.2	7.58	112.07327557	-43.96312019	4.36	-7.17	-2.84	0.57	-0.051	
111.207534	-45.157591	35971	072449.83	-450927.2	9.26	111.20762730	-45.15755754	4.17	-26.95	-13.91	0.87	0.830	
108.543249	-46.325905	34974	071410.39	-461933.4	7.29	108.54328526	-46.32593381	4.17	-10.32	11.97	0.59	0.947	
109.941978	-43.827139	35508	071946.07	-434937.8	8.72	109.94196315	-43.82716551	4.00	4.43	10.77	0.79	1.167	
109.981982	-45.351693	35524	071955.68	-452106.1	8.87	109.98200629	-45.35170240	3.68	-6.90	3.77	0.81	0.933	
111.942314	-44.126380	36240	072746.17	-440735.3	8.66	111.94235526	-44.12646017	3.21	-12.22	33.08	0.77	1.484	
110.346454	-45.503476	35653	072123.15	-453012.6	8.41	110.34644489	-45.50348626	3.06	2.73	4.27	0.66	-0.012	
111.008304	-44.134992	35898	072402.00	-440805.8	8.34	111.00831984	-44.13495172	3.06	-4.63	-16.52	0.69	1.674	
111.206957	-44.576003	35970	072449.67	-443433.7	9.13	111.20696882	-44.57602358	2.98	-3.36	8.29	0.74	0.037	
111.504051	-46.013959	36076	072600.97	-460050.3	9.04	111.50403674	-46.01397195	2.95	3.97	5.48	0.88	0.173	
109.716057	-46.480176	35430	071851.86	-462848.6	8.04	109.71608315	-46.48017877	2.91	-7.46	1.30	0.72	1.064	
109.002577	-45.895778	35160	071600.63	-455344.9	7.92	109.00260954	-45.89580532	2.91	-9.43	11.17	0.67	0.203	
113.682205	-44.691960	36863	073443.74	-444131.4	6.77	113.68225222	-44.69205360	2.80	-13.82	38.52	0.56	1.554	
109.149835	-46.238027	35207	071635.97	-461417.0	8.04	109.14987129	-46.23805681	2.79	-10.40	12.24	1.02	0.208	
110.511323	-47.030433	35709	072202.72	-470149.5	8.36	110.51132219	-47.03040331	2.75	0.22	-12.26	0.74	0.882	
111.877094	-44.815883	36216	072730.51	-444857.2	8.57	111.87711943	-44.81589553	2.53	-7.34	5.08	0.76	1.042	
111.880668	-44.284589	36219	072731.36	-441704.6	8.80	111.88068299	-44.28460509	2.31	-4.53	6.72	0.76	0.150	
111.345837	-43.128892	36021	072523.01	-430744.0	8.76	111.34585579	-43.12889481	2.28	-5.79	1.34	0.71	1.249	
111.130388	-43.464416	35939	072431.30	-432752.1	7.98	111.13042464	-43.46445905	2.27	-10.80	17.69	0.66	0.760	
108.206508	-45.036862	34863	071249.57	-450212.9	8.17	108.20653378	-45.03692025	2.26	-7.45	23.76	0.71	1.641	
109.867752	-44.586468	35488	071928.26	-443511.4	10.11	109.86777027	-44.58650017	1.99	-5.23	13.08	2.38	0.475	W
112.450031	-44.911927	36427	072948.01	-445443.0	7.84	112.45004618	-44.91195274	1.93	-4.33	10.43	0.62	-0.028	
110.519747	-45.893676	35714	072204.74	-455337.0	8.85	110.51975549	-45.89362449	1.88	-2.40	-21.21	0.81	1.102	
110.661782	-44.617811	35767	072238.83	-443704.2	7.72	110.66180316	-44.61782423	1.79	-6.26	5.55	0.59	-0.098	
111.763315	-43.183136	36178	072703.20	-431059.4	7.94	111.76332292	-43.18315941	1.71	-2.42	9.44	0.61	1.508	
110.119029	-47.280734	35569	072028.55	-471650.8	9.36	110.11896443	-47.28076713	1.57	17.99	13.64	0.96	1.161	
110.148145	-46.708362	35584	072035.55	-464230.1	11.51	110.14813752	-46.70836079	0.89	2.24	-0.43	1.61		
109.804958	-44.435469	35462	071913.19	-442607.7	9.19	109.80495062	-44.43547531	0.53	2.30	2.78	0.94	1.048	
