# Completeness = 0 / 27
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
158.171502	-16.958726	51614	103241.17	-165730.7	7.62	158.17155215	-16.95851436	13.36	-19.83	-86.97	0.89	0.618	
156.522611	-16.836290	51069	102605.51	-165009.9	3.83	156.52293768	-16.83609584	13.14	-128.51	-80.06	0.79	1.456	
156.958512	-15.918294	51231	102750.08	-155505.7	8.01	156.95867477	-15.91823839	10.08	-64.40	-22.77	1.01	0.835	
156.493379	-16.639421	51060	102558.46	-163822.0	8.36	156.49358273	-16.63943806	8.83	-80.45	6.83	1.14	0.416	
157.907797	-14.885082	51542	103137.89	-145306.3	7.09	157.90788071	-14.88508936	5.38	-33.27	3.00	0.82	0.048	
158.832541	-17.196513	51830	103519.83	-171147.5	8.35	158.83261940	-17.19652679	4.37	-30.81	5.77	0.97	0.278	
156.831790	-17.415109	51185	102719.65	-172454.9	7.74	156.83186757	-17.41524406	4.13	-30.38	55.76	0.94	1.054	
157.888076	-17.076552	51533	103133.16	-170435.6	8.04	157.88816258	-17.07655230	4.00	-33.94	0.13	0.95	0.950	
157.551479	-16.674456	51430	103012.37	-164028.0	8.13	157.55154862	-16.67444711	3.82	-27.62	-3.71	1.03	1.127	
158.269267	-15.818084	51642	103304.63	-154905.1	9.38	158.26928075	-15.81808111	3.72	-5.47	-1.04	1.26	0.200	
156.730546	-17.611030	51148	102655.34	-173639.6	8.79	156.73058696	-17.61100264	3.66	-16.15	-11.13	1.24	1.230	
156.855709	-18.286801	51193	102725.38	-181712.5	7.09	156.85574390	-18.28679430	3.61	-13.55	-2.71	0.80	0.038	
156.052732	-17.432961	50938	102412.67	-172558.7	8.41	156.05279757	-17.43297746	3.60	-25.55	6.83	1.01	0.977	
159.069412	-16.344326	51905	103616.68	-162039.6	6.01	159.06948890	-16.34433285	3.37	-30.43	2.93	0.75	1.638	
156.783319	-18.256032	51170	102708.03	-181522.0	7.66	156.78347712	-18.25610401	3.03	-61.67	29.78	1.02	1.051	
155.112304	-16.717202	50624	102026.95	-164301.9	8.66	155.11231156	-16.71720489	2.99	-3.02	1.15	1.09	1.617	
157.474721	-18.936807	51400	102953.95	-185612.4	8.31	157.47480535	-18.93678609	2.85	-32.88	-8.40	0.98	1.198	
158.704076	-18.323599	51778	103448.98	-181924.9	9.12	158.70410006	-18.32359006	2.43	-9.37	-3.66	1.09	0.904	
155.762953	-16.169661	50854	102303.11	-161010.7	8.88	155.76297613	-16.16963785	1.82	-9.17	-9.34	1.20	0.951	
158.937107	-17.373152	51863	103544.90	-172223.3	7.84	158.93708997	-17.37314337	1.55	6.73	-3.47	0.83	1.629	
