# Completeness = 0 / 43
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
44.452185	7.019396	13813	025748.55	+070110.1	9.06	44.45230831	7.01947072	10.87	-50.22	-30.86	1.41	0.614	
45.002536	7.102449	13974	030000.59	+070609.6	9.64	45.00244215	7.10267660	10.69	38.14	-93.58	1.68	0.644	
44.877923	6.339655	13932	025930.70	+062023.0	9.33	44.87791532	6.33972770	10.04	3.15	-29.88	2.05	0.472	
44.072885	5.998688	13687	025617.49	+055955.4	9.00	44.07285669	5.99871789	9.48	11.77	-12.19	1.50	0.609	
44.895766	5.685513	13940	025935.02	+054108.6	12.10	44.89591019	5.68572239	9.47	-58.97	-86.23	4.88	1.211	
43.298558	6.949787	13449	025311.66	+065659.1	11.97	43.29858898	6.94975463	9.12	-12.62	13.32	4.24	1.185	
44.843591	6.652102	13923	025922.45	+063907.9	7.25	44.84352788	6.65220186	8.65	25.64	-40.89	2.41	0.000	
44.371265	7.778027	13787	025729.08	+074641.3	8.95	44.37117486	7.77814300	7.80	36.83	-47.88	1.57	0.422	
46.209294	8.113607	14334	030450.23	+080648.9	9.99	46.20927629	8.11357797	7.77	7.13	11.85	3.81	0.600	
44.928757	8.907365	13954	025942.90	+085426.6	4.71	44.92873469	8.90740111	7.69	9.22	-14.92	0.76	-0.109	
46.388916	6.195490	14384	030533.33	+061144.0	9.74	46.38887173	6.19555148	7.56	18.18	-25.27	1.60	0.553	
44.962383	7.526684	13967	025950.95	+073136.1	8.95	44.96230394	7.52668728	7.28	32.06	-1.52	1.49	0.473	
45.990181	7.281699	14266	030357.64	+071654.1	8.08	45.99015766	7.28169935	6.98	9.39	-0.13	1.19	0.348	
46.918516	7.245869	14536	030740.44	+071445.2	9.01	46.91850467	7.24588057	6.97	4.80	-4.95	1.30	0.360	
45.467930	5.336152	14104	030152.28	+052010.0	6.24	45.46782491	5.33610360	6.62	43.23	19.71	1.15	1.041	
46.984532	7.256172	14556	030756.28	+071522.3	8.08	46.98451413	7.25618181	6.61	7.49	-4.03	1.11	0.225	
45.702692	8.471845	14176	030248.64	+082818.9	8.20	45.70267249	8.47191440	6.07	7.81	-28.63	1.36	1.422	
47.792588	7.174020	14804	031110.21	+071026.6	7.84	47.79252795	7.17405382	6.06	24.32	-14.11	0.92	0.451	
45.544559	7.855835	14126	030210.68	+075121.0	10.01	45.54448774	7.85584296	5.95	28.85	-3.35	1.94	0.510	
47.103610	6.723459	14590	030824.86	+064324.3	7.65	47.10356361	6.72340657	5.92	18.93	21.60	1.00	0.972	
42.898285	7.550008	13332	025135.59	+073300.0	8.44	42.89827763	7.54999454	5.00	2.86	5.49	1.24	1.092	
43.206567	7.336244	13420	025249.57	+072010.9	10.65	43.20653591	7.33634835	4.91	12.76	-43.01	2.35	0.580	
43.883928	6.307004	13632	025532.15	+061825.4	9.18	43.88395742	6.30704489	4.79	-11.94	-17.02	1.63	0.457	
44.017369	6.174965	13671	025604.16	+061029.8	7.28	44.01732576	6.17494222	4.63	17.86	9.54	1.29	1.091	
45.676873	7.066737	14169	030242.45	+070400.2	9.91	45.67686822	7.06673010	4.57	2.05	2.71	2.88	0.477	
43.165198	6.474815	13408	025239.63	+062829.4	7.11	43.16514420	6.47484549	3.96	21.86	-12.60	1.99	-0.005	
43.587385	7.680220	13539	025420.96	+074048.9	7.44	43.58733050	7.68024746	3.33	22.32	-11.33	0.93	0.043	
46.410335	6.117436	14390	030538.46	+060702.8	7.68	46.41025881	6.11744651	3.00	31.34	-4.38	0.99	1.339	
43.938291	7.281069	13650	025545.19	+071651.8	9.10	43.93827420	7.28105637	2.51	6.97	5.07	1.38	0.424	
45.457793	8.153739	14096	030149.86	+080913.5	9.23	45.45777025	8.15376155	1.22	9.25	-9.37	1.56	1.512	
