# Completeness = 0 / 34
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
294.590405	0.345487	96603	193821.68	+002043.6	7.22	294.59034898	0.34544615	9.96	23.20	16.76	1.21	0.278	
293.581800	0.354197	96257	193419.64	+002115.3	8.19	293.58185399	0.35424081	8.08	-22.03	-17.96	2.38	0.524	
295.013738	-0.316211	96749	194003.29	-001858.3	8.36	295.01370231	-0.31620429	7.73	14.70	-2.89	1.17	0.292	
295.493199	1.182066	96908	194158.40	+011056.2	8.84	295.49334436	1.18227782	5.93	-59.73	-86.97	1.24	0.616	
297.024182	-0.783076	97428	194805.80	-004659.0	10.54	297.02417299	-0.78306829	5.63	3.71	-3.12	2.13	0.677	
296.268904	0.751195	97177	194504.53	+004504.3	8.47	296.26889564	0.75119196	4.63	3.36	1.16	1.16	0.374	
296.344551	-1.499019	97207	194522.68	-012956.5	7.18	296.34451239	-1.49902321	4.06	16.00	1.65	1.09	1.356	
294.847021	-1.467965	96684	193923.28	-012804.7	8.44	294.84701863	-1.46795876	3.90	1.15	-2.62	1.20	0.171	
296.934237	0.222483	97397	194744.19	+001320.9	9.64	296.93411493	0.22247977	3.67	50.03	1.15	1.89	1.078	
294.391510	-1.034049	96535	193733.96	-010202.5	8.21	294.39150086	-1.03404036	3.34	3.57	-3.38	1.25	0.160	
294.696446	0.605660	96629	193847.14	+003620.5	8.30	294.69642871	0.60568390	3.32	7.25	-10.00	1.31	1.710	
293.396768	-0.283400	96193	193335.22	-001700.3	8.09	293.39674887	-0.28341522	2.96	7.81	6.33	2.67	0.390	
295.299947	-2.313448	96851	194111.99	-021848.4	7.22	295.29994723	-2.31344307	2.91	-0.04	-1.97	0.91	0.031	
296.958792	-0.063684	97403	194750.11	-000349.2	8.10	296.95878368	-0.06367773	2.77	3.44	-2.67	1.16	0.132	
295.926713	0.013657	97075	194342.41	+000049.2	8.38	295.92670926	0.01368000	2.71	1.43	-9.47	1.23	0.221	
294.004146	0.249655	96403	193601.00	+001458.8	7.16	294.00414685	0.24967349	2.15	-0.24	-7.77	0.94	0.299	
293.743966	0.627323	96312	193458.55	+003738.4	8.76	293.74396994	0.62733378	1.72	-1.63	-4.58	1.34	0.937	
294.600155	-0.922917	96604	193824.04	-005522.5	8.62	294.60015256	-0.92291067	1.67	1.00	-2.65	1.29	0.120	
296.360436	-0.145405	97212	194526.50	-000843.4	7.88	296.36042776	-0.14540033	1.49	3.54	-2.02	1.35	0.356	
296.300082	-0.675454	97187	194512.02	-004031.6	8.85	296.30008087	-0.67543336	1.44	0.61	-8.50	1.48	0.001	
294.472581	1.499264	96567	193753.42	+012957.4	7.31	294.47258002	1.49926622	1.41	0.33	-1.09	1.13	0.183	
297.525750	0.038318	97585	195006.18	+000217.9	8.77	297.52575276	0.03830930	1.20	-1.18	3.64	1.49	1.658	
295.876957	0.675676	97059	194330.47	+004032.5	8.30	295.87696339	0.67568072	0.74	-2.52	-1.99	1.57	0.086	
295.212996	1.672989	96828	194051.12	+014022.8	7.88	295.21298991	1.67298772	-0.04	2.68	0.39	1.14	0.225	
295.708972	1.531262	96993	194250.15	+013152.6	8.46	295.70897490	1.53126639	-0.38	-1.33	-1.95	1.32	1.438	
