# Completeness = 0 / 40
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
65.381872	21.039877	20349	042131.58	+210223.9	6.79	65.38159824	21.03996454	19.55	105.20	-36.00	0.89	0.434	
63.926825	20.819794	19870	041542.37	+204911.6	7.83	63.92653533	20.81988309	19.48	111.21	-36.57	0.99	0.705	
64.596676	21.579297	20087	041823.14	+213445.8	5.64	64.59642362	21.57937928	18.25	96.42	-33.92	0.82	0.277	
65.845208	19.658676	20482	042322.79	+193931.5	9.39	65.84495355	19.65875512	15.82	98.53	-32.57	1.44	0.908	
66.752589	19.117651	20769	042700.56	+190704.7	7.69	66.75234339	19.11796681	15.26	95.44	-130.10	1.50	0.586	
64.473125	17.399308	20041	041753.55	+172357.6	8.76	64.47313707	17.39934365	12.74	-4.62	-14.49	1.46	0.586	
64.858739	21.142307	20171	041926.08	+210832.7	5.50	64.85866225	21.14241058	12.20	29.49	-42.73	0.76	-0.069	
65.427201	19.468545	20369	042142.55	+192806.7	8.37	65.42729938	19.46853245	11.96	-38.01	5.24	1.13	0.445	
62.291530	19.609217	19388	040909.90	+193633.5	5.51	62.29125233	19.60929366	11.21	107.44	-31.64	0.87	1.077	
63.562347	18.894007	19763	041414.95	+185338.5	8.14	63.56229774	18.89403430	10.63	19.35	-11.38	1.44	0.374	
64.255095	19.675685	19975	041701.22	+194033.4	7.12	64.25508595	19.67593542	10.42	3.48	-103.10	1.44	0.444	
64.902940	21.773491	20186	041936.69	+214624.9	5.34	64.90286245	21.77359174	10.32	29.77	-41.39	0.76	-0.107	P
64.754954	21.299337	20136	041901.17	+211758.0	8.20	64.75485699	21.29943580	9.99	37.36	-40.48	1.11	0.450	
63.822568	18.625422	19847	041517.42	+183731.4	9.30	63.82259664	18.62538074	9.15	-11.21	17.14	1.86	0.497	
64.890417	21.065143	20181	041933.70	+210354.7	8.60	64.89041108	21.06518183	7.72	2.28	-15.94	2.01	0.627	
63.204393	19.538764	19669	041249.06	+193219.7	7.79	63.20441786	19.53880776	7.30	-9.55	-18.03	0.93	0.456	
63.587282	19.579661	19772	041420.94	+193447.2	8.18	63.58724015	19.57978471	6.78	16.04	-50.71	1.26	0.543	
65.497644	19.535119	20390	042159.42	+193206.5	9.81	65.49760367	19.53514937	5.66	15.45	-12.48	1.58	1.116	P
66.366099	18.884294	20646	042527.87	+185303.5	8.73	66.36611977	18.88431270	4.53	-8.15	-7.83	1.21	1.270	
64.409113	19.560909	20018	041738.18	+193339.4	7.61	64.40908024	19.56095360	4.19	12.58	-18.16	1.09	1.288	
64.330762	20.512533	19997	041719.37	+203045.3	8.44	64.33070015	20.51258343	4.07	23.78	-20.82	1.27	1.307	
64.875661	19.947814	20175	041930.15	+195652.2	7.87	64.87564107	19.94782961	3.88	7.73	-6.33	0.99	0.206	
66.179008	18.913073	20600	042442.95	+185447.2	7.35	66.17897407	18.91311358	2.49	13.28	-16.84	0.89	0.364	
66.756554	19.843306	20774	042701.57	+195036.0	7.46	66.75653719	19.84333279	2.31	6.45	-10.97	0.92	0.317	
65.594708	20.821416	20417	042222.73	+204917.1	5.91	65.59471274	20.82141842	1.86	-1.99	-1.04	1.13	1.660	
65.349765	18.266323	20336	042123.94	+181558.8	8.04	65.34975516	18.26633441	1.67	4.01	-4.56	1.17	0.410	
64.310293	18.949285	19988	041714.46	+185657.5	10.89	64.31025469	18.94929492	-0.29	14.99	-4.10	2.63	0.595	
