# Completeness = 0 / 33
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
355.129680	24.694910	116815	234031.09	+244141.5	7.90	355.12953443	24.69484823	8.75	54.35	25.60	1.01	0.433	
355.538485	23.993013	116933	234209.19	+235934.8	8.49	355.53830755	23.99299310	8.49	66.60	8.30	1.07	0.574	
359.031921	25.340810	118005	235607.61	+252026.4	8.68	359.03171013	25.34066635	8.13	78.49	59.07	2.05	0.505	
359.439693	25.141401	118131	235745.55	+250829.3	4.63	359.43979002	25.14147936	7.54	-36.06	-32.25	0.69	1.584	
357.544588	24.857982	117535	235010.73	+245128.7	7.55	357.54472422	24.85797357	6.93	-50.86	3.35	1.00	0.137	
358.579005	25.133419	117856	235418.95	+250800.5	7.99	358.57895590	25.13347696	6.47	18.44	-23.75	0.86	0.308	
357.465462	26.154165	117512	234951.69	+260915.1	8.56	357.46538041	26.15420599	6.42	30.06	-16.85	0.98	0.714	
358.158144	25.781528	117731	235237.95	+254653.6	9.09	358.15814052	25.78154886	5.63	1.14	-8.53	1.15	0.252	
358.522000	23.501581	117848	235405.30	+233006.1	9.53	358.52206775	23.50169278	4.96	-25.50	-46.05	1.38	0.685	
357.673690	25.299904	117578	235041.70	+251759.8	8.38	357.67373727	25.29995756	4.69	-17.74	-22.14	1.08	0.896	
356.442550	26.335481	117194	234546.23	+262008.0	7.75	356.44262045	26.33556495	4.46	-25.96	-34.64	0.87	1.210	
356.872355	25.579545	117332	234729.38	+253446.5	6.78	356.87239758	25.57957347	4.30	-15.96	-11.71	0.76	1.232	
355.391828	24.223812	116888	234134.01	+241325.9	7.61	355.39168778	24.22384820	4.27	52.55	-14.93	0.93	0.214	
355.482236	24.792646	116916	234155.73	+244733.7	8.50	355.48220608	24.79268297	3.42	11.30	-15.10	1.12	1.103	
356.748222	25.878875	117295	234659.56	+255243.9	9.23	356.74815976	25.87886110	3.40	23.01	5.73	1.15	1.025	
356.396102	25.471928	117185	234535.05	+252819.0	9.06	356.39605239	25.47193678	3.13	18.52	-3.58	1.21	0.359	
359.004421	24.491917	117993	235601.05	+242931.1	8.72	359.00437407	24.49197534	2.85	17.67	-24.15	1.07	1.064	
357.333884	27.033862	117482	234920.14	+270202.1	7.84	357.33392119	27.03391999	2.62	-13.62	-23.77	0.88	0.967	
358.033272	22.946767	117694	235207.97	+225648.4	10.01	358.03320356	22.94677623	2.21	26.02	-3.94	1.72	1.274	
355.926985	23.385286	117050	234342.46	+232307.1	9.66	355.92693508	23.38530196	1.70	18.72	-6.64	1.31	1.162	
356.597769	23.450019	117244	234623.46	+232700.1	7.97	356.59775463	23.45002487	1.60	5.32	-2.51	0.97	1.751	P
356.809360	23.931930	117312	234714.24	+235554.9	8.30	356.80933060	23.93192900	1.35	11.02	0.28	1.14	1.191	
357.328168	25.346120	117480	234918.77	+252046.2	8.20	357.32822846	25.34616554	0.76	-22.36	-18.91	0.97	1.208	
357.843011	23.296748	117632	235122.31	+231748.3	8.96	357.84297405	23.29676272	0.15	13.82	-5.92	1.35	1.755	
356.578941	24.855898	117239	234618.95	+245121.3	10.30	356.57896089	24.85591712	-0.26	-7.53	-7.87	1.58	1.316	P
355.567926	24.916196	116942	234216.29	+245458.6	11.84	355.56787516	24.91626541	-1.61	19.02	-28.41	2.97		
