# Completeness = 0 / 41
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
48.776687	-39.051680	15130	031506.41	-390306.2	8.21	48.77669051	-39.05172482	8.78	-1.11	18.62	0.87	0.358	
50.519573	-36.628412	15685	032204.69	-363742.3	9.19	50.51952735	-36.62841899	7.46	15.21	3.06	1.11	0.900	
50.879069	-38.377754	15793	032330.97	-382240.0	8.67	50.87903077	-38.37777546	7.43	12.21	8.83	0.93	0.541	
49.897623	-38.185051	15484	031935.42	-381105.9	10.38	49.89757936	-38.18496213	7.08	14.10	-36.44	1.40		
48.849245	-38.999795	15161	031523.84	-385959.5	7.75	48.84932154	-38.99987104	6.91	-24.58	31.22	0.75	0.438	
50.156327	-38.762005	15571	032037.52	-384543.2	10.02	50.15634542	-38.76200887	5.35	-6.04	1.68	2.16	1.015	
52.077749	-37.447300	16166	032818.66	-372650.1	9.32	52.07774516	-37.44724395	5.17	1.33	-23.14	1.15	1.015	
51.916064	-39.833326	16121	032739.86	-394959.9	7.72	51.91607932	-39.83329747	4.97	-4.79	-11.76	0.78	0.927	
50.997731	-37.170326	15836	032359.46	-371012.8	7.65	50.99776558	-37.17021309	4.86	-11.41	-46.61	0.81	1.165	
51.026519	-41.231884	15845	032406.39	-411354.4	7.20	51.02661118	-41.23176505	4.84	-28.58	-48.89	0.66	1.011	
52.470417	-38.559620	16279	032952.89	-383334.8	8.64	52.47036241	-38.55966579	4.10	17.43	18.86	0.94	0.986	
52.364800	-39.132231	16254	032927.55	-390756.2	9.57	52.36479764	-39.13227903	4.09	0.62	19.57	1.19	0.795	
49.543339	-38.379451	15370	031810.40	-382246.0	8.35	49.54333613	-38.37943370	4.07	0.86	-6.97	1.19	0.919	
49.606202	-39.993473	15391	031825.47	-395936.4	8.55	49.60611543	-39.99344532	3.82	27.38	-11.33	0.91	1.176	
50.733683	-41.255903	15752	032256.06	-411521.1	7.75	50.73357829	-41.25586786	3.64	32.42	-14.47	0.80	1.584	
50.151899	-36.775515	15570	032036.45	-364631.7	7.95	50.15187057	-36.77548226	3.39	9.37	-13.34	0.80	0.047	
51.398186	-39.087326	15966	032535.57	-390514.5	9.30	51.39820327	-39.08735357	3.38	-5.63	11.36	1.08	0.994	
50.580502	-40.272344	15706	032219.30	-401620.7	8.23	50.58043329	-40.27240384	3.33	21.62	24.61	0.83	0.980	
48.861418	-39.762056	15162	031526.74	-394543.5	7.08	48.86141377	-39.76208786	3.32	1.24	13.13	0.74	1.236	
49.647840	-38.302227	15402	031835.48	-381808.3	8.43	49.64782688	-38.30230286	3.23	4.38	31.25	0.87	1.096	
50.676638	-38.459015	15733	032242.36	-382732.6	8.40	50.67650794	-38.45905762	3.09	41.96	17.54	1.39	1.000	
51.008582	-37.283287	15839	032402.05	-371659.9	8.85	51.00855530	-37.28330157	3.03	8.60	6.04	0.97	1.062	
48.932679	-39.063218	15185	031543.86	-390347.3	7.79	48.93273014	-39.06313897	2.66	-16.36	-32.48	0.79	1.586	
52.297232	-38.011665	16232	032911.34	-380041.9	8.76	52.29724763	-38.01163190	2.65	-5.14	-13.45	0.98	0.903	
48.880972	-38.697865	15170	031531.42	-384152.2	8.94	48.88089705	-38.69784110	2.59	24.09	-9.91	0.99	1.169	
51.895492	-39.880567	16113	032734.90	-395250.0	7.10	51.89542573	-39.88056214	2.09	21.01	-2.03	0.69	1.507	
50.244888	-37.449844	15607	032058.77	-372659.4	7.71	50.24487482	-37.44982063	1.70	4.28	-9.45	0.76	1.532	
51.637735	-40.569748	16037	032633.05	-403411.2	8.42	51.63769780	-40.56976766	1.48	11.48	8.10	0.85	1.512	
50.851708	-41.364099	15783	032324.42	-412150.8	8.60	50.85173115	-41.36412469	1.38	-7.16	10.53	0.95	1.557	
52.383229	-38.416638	16257	032931.97	-382459.9	9.30	52.38318789	-38.41664080	1.09	13.15	1.18	1.10	1.122	
49.418391	-38.961905	15324	031740.41	-385742.9	8.31	49.41837606	-38.96193021	0.72	4.81	10.24	0.91	1.633	
