# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
329.283105	16.602006	108360	215707.92	+163607.1	9.51	329.28298896	16.60195909	7.95	45.77	19.11	1.26	0.538	
328.207095	13.716499	108001	215249.67	+134259.1	8.46	328.20695321	13.71642043	7.92	56.73	32.32	1.14	0.524	
328.591807	12.751062	108127	215422.03	+124503.9	6.61	328.59178609	12.75109169	7.18	8.33	-12.39	0.83	0.004	
328.972889	15.605142	108255	215553.40	+153619.8	9.27	328.97249167	15.60550721	6.59	157.43	-150.26	2.88	0.744	
331.264432	14.815918	109009	220503.47	+144857.4	6.38	331.26446576	14.81595456	6.40	-13.53	-14.89	0.78	1.523	
328.827484	12.940040	108204	215518.60	+125624.5	10.47	328.82749361	12.94014652	6.17	-3.71	-43.90	1.98	0.610	
327.453373	14.038180	107759	214948.71	+140217.8	9.63	327.45297302	14.03828633	5.68	159.71	-43.60	1.51	0.742	
329.639440	15.307215	108483	215833.46	+151825.9	7.79	329.63943451	15.30718711	5.20	2.21	11.67	1.02	1.000	
327.710683	15.131236	107838	215050.56	+150752.9	9.44	327.71066420	15.13136188	5.07	7.47	-51.84	1.26	0.398	
329.613893	14.022190	108471	215827.31	+140120.4	6.53	329.61380796	14.02233141	4.41	33.89	-58.19	0.90	1.378	
328.243294	15.932149	108012	215258.35	+155555.6	6.89	328.24312824	15.93210090	4.40	65.46	19.88	0.83	1.218	
328.639595	14.534800	108139	215433.49	+143205.3	9.22	328.63955548	14.53480290	4.38	15.63	-1.23	1.18	0.233	
331.469846	14.775325	109088	220552.77	+144631.2	9.28	331.46987860	14.77533497	4.32	-12.83	-4.24	1.34	0.909	
328.208368	13.488836	108002	215250.00	+132920.0	7.34	328.20832734	13.48887981	4.18	16.25	-18.18	0.90	1.075	
328.956331	13.838832	108249	215549.52	+135020.1	7.68	328.95634430	13.83890500	4.06	-5.30	-30.10	0.98	1.602	
331.308125	14.485907	109030	220513.97	+142909.6	7.45	331.30821266	14.48598673	4.06	-34.74	-33.00	1.01	1.260	
329.126523	12.658793	108307	215630.36	+123931.7	7.69	329.12650643	12.65881849	3.43	6.59	-10.67	0.95	1.445	
329.704125	15.053799	108498	215848.99	+150314.1	7.94	329.70412676	15.05390819	3.24	-0.66	-44.89	1.19	1.064	
329.874942	15.661593	108563	215929.98	+153941.7	8.23	329.87492536	15.66159078	2.62	6.73	1.05	1.22	-0.057	
328.007699	14.601501	107932	215201.85	+143605.7	8.28	328.00771907	14.60159514	2.45	-7.92	-38.84	1.10	1.054	
328.687852	15.541956	108157	215445.10	+153231.1	9.35	328.68792989	15.54196415	2.33	-30.80	-3.53	1.32	1.012	
328.680762	14.557749	108153	215443.39	+143328.1	9.10	328.68078562	14.55779918	2.14	-9.57	-20.56	1.19	0.519	
330.733191	14.039284	108843	220255.97	+140221.5	7.51	330.73319594	14.03931054	1.90	-1.82	-10.85	1.00	1.518	
329.899884	14.360350	108572	215935.98	+142137.3	8.93	329.89992185	14.36037175	1.76	-14.98	-8.98	1.24	1.180	
