# Completeness = 0 / 38
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
56.496412	25.398590	17583	034559.13	+252355.3	8.04	56.49636093	25.39870238	8.50	18.88	-46.40	1.17	0.213	
54.020472	27.593192	16791	033604.87	+273535.5	7.39	54.02031042	27.59320486	8.43	58.90	-5.33	0.92	1.092	
56.364738	28.668709	17547	034527.52	+284007.8	7.41	56.36467927	28.66882772	8.27	21.08	-49.00	1.14	0.128	
55.012839	27.740514	17125	034003.07	+274426.2	9.61	55.01278519	27.74062177	7.69	19.70	-44.38	1.51	0.541	
56.945147	25.385694	17729	034746.82	+252308.9	8.32	56.94509494	25.38580834	7.61	19.34	-46.91	1.17	0.262	
55.161539	28.773331	17168	034038.76	+284624.3	6.86	55.16148159	28.77342940	6.50	20.58	-40.66	1.87	0.154	
55.400685	25.619320	17245	034136.15	+253710.0	10.10	55.40064489	25.61943275	5.91	14.95	-46.42	1.67	0.589	
55.326633	28.702756	17220	034118.39	+284210.1	6.88	55.32661111	28.70279174	5.63	7.80	-14.91	0.89	-0.004	
57.493830	27.438753	17924	034958.39	+272621.5	12.28	57.49330172	27.43929183	5.03	192.74	-221.68	5.59	1.220	
56.528079	27.346194	17592	034606.74	+272046.4	9.61	56.52808017	27.34623421	4.84	-0.59	-16.58	1.48	1.346	
56.645122	25.843859	17625	034634.82	+255038.3	8.72	56.64506816	25.84397069	4.73	20.07	-46.07	1.48	0.355	
56.169565	29.822464	17474	034440.69	+294920.9	8.37	56.16955551	29.82248167	4.55	3.51	-7.13	1.04	0.031	
57.078900	26.589170	17774	034818.96	+263521.0	7.98	57.07898533	26.58917912	4.53	-31.44	-3.93	1.45	1.150	
55.941748	26.381124	17407	034346.03	+262252.2	7.35	55.94178078	26.38115414	4.04	-12.21	-12.37	1.00	1.160	
56.539610	28.859292	17596	034609.51	+285133.5	7.90	56.53960528	28.85930957	3.98	1.64	-7.14	1.20	1.403	
54.914137	27.759314	17090	033939.39	+274533.7	8.92	54.91411375	27.75935441	3.77	8.44	-16.72	1.22	0.256	
57.079024	28.785975	17775	034818.97	+284709.5	10.09	57.07902877	28.78596776	3.77	-1.76	2.86	1.50	0.373	
58.115545	28.133889	18119	035227.70	+280801.9	8.60	58.11540832	28.13387064	3.68	49.74	7.69	1.28	1.256	
54.795117	27.956486	17039	033910.83	+275723.5	8.81	54.79512047	27.95651577	3.59	-1.25	-12.23	2.10	0.254	
55.041849	26.960338	17134	034009.97	+265738.0	8.33	55.04153172	26.96055175	3.48	116.40	-87.92	1.05	1.046	
55.541816	28.306945	17299	034210.04	+281825.0	8.06	55.54183808	28.30695678	3.32	-7.93	-4.88	1.15	1.022	
55.991497	29.682997	17423	034357.96	+294058.8	8.05	55.99150399	29.68300368	3.27	-2.58	-2.74	0.93	0.147	
56.741022	28.679850	17662	034657.84	+284047.7	8.68	56.74098008	28.67992807	2.74	15.20	-31.95	1.46	0.242	
57.174546	25.800742	17812	034841.89	+254802.7	8.44	57.17455013	25.80075493	2.54	-1.48	-5.12	1.20	0.110	
58.778848	27.064559	18330	035506.92	+270352.5	8.06	58.77883632	27.06457764	2.49	4.29	-7.55	1.04	1.048	
55.057996	26.887439	17140	034013.92	+265314.8	8.23	55.05799168	26.88745105	1.87	1.41	-4.83	1.09	0.269	
55.624007	26.572180	17324	034229.72	+263420.3	8.13	55.62381632	26.57229581	1.46	70.33	-47.54	1.13	1.341	
56.597573	27.775774	17613	034623.42	+274632.8	9.24	56.59758272	27.77578516	1.43	-3.55	-4.47	1.36	-0.020	
58.459621	26.895861	18230	035350.31	+265345.2	7.48	58.45962253	26.89588252	1.35	-0.71	-8.72	1.01	1.049	
55.121490	28.637548	17156	034029.17	+283815.2	7.99	55.12153556	28.63754297	-0.03	-16.35	2.25	1.18	1.759	
