# Completeness = 0 / 32
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
271.430414	12.003849	88627	180543.30	+120013.9	6.51	271.43042061	12.00385593	7.69	-2.48	-2.83	1.24	0.276	
269.702577	13.496185	88028	175848.63	+132946.7	10.44	269.70261400	13.49629466	7.68	-14.62	-45.07	2.14	0.671	
269.568636	10.170944	87976	175816.48	+101015.4	8.35	269.56865095	10.17093878	7.11	-6.06	2.34	1.07	0.145	
267.967405	12.008009	87415	175152.18	+120028.9	7.78	267.96741628	12.00803125	6.53	-4.68	-9.21	0.97	1.019	
267.681683	11.946548	87335	175043.61	+115647.9	6.19	267.68170518	11.94662907	6.41	-9.00	-33.26	0.79	1.247	
268.712934	12.677350	87701	175451.11	+124038.6	8.23	268.71297896	12.67740224	5.78	-18.09	-21.55	1.13	1.100	
272.202711	12.465719	88893	180848.65	+122756.6	8.22	272.20272303	12.46571540	5.61	-5.02	1.52	1.08	0.280	
269.368898	10.962968	87911	175728.54	+105746.8	8.40	269.36891832	10.96298807	5.31	-8.39	-8.46	1.39	0.476	
271.144001	12.665159	88520	180434.56	+123954.5	9.79	271.14400903	12.66514643	3.84	-3.19	5.33	1.48	0.900	
271.044179	11.143169	88494	180410.60	+110835.5	8.78	271.04417506	11.14319245	3.81	1.69	-9.54	1.23	-0.015	
269.761412	12.627092	88052	175902.73	+123737.5	9.16	269.76139503	12.62707896	3.72	6.73	5.38	2.62	0.401	
272.403355	11.970185	88970	180936.81	+115812.5	8.47	272.40338144	11.97015174	3.62	-10.61	13.84	1.19	1.121	
271.340133	11.962160	88593	180521.61	+115743.6	9.60	271.34005863	11.96211093	3.29	29.82	20.16	1.51	1.312	
270.323341	12.105348	88253	180117.61	+120619.5	9.31	270.32338820	12.10540892	3.18	-19.07	-25.13	1.89	1.081	
270.493171	12.757770	88304	180158.36	+124528.1	8.09	270.49317657	12.75780099	2.63	-2.42	-12.72	1.28	0.106	
270.328049	13.142325	88254	180118.73	+130832.1	9.38	270.32805131	13.14226236	2.37	-1.00	25.66	1.42	0.972	
270.492557	12.248668	88303	180158.21	+121455.2	9.11	270.49255842	12.24866429	1.82	-0.70	1.62	1.43	0.113	
270.050925	10.516335	88143	180012.22	+103058.8	8.45	270.05091512	10.51632439	1.54	3.83	4.22	1.18	0.856	
267.754419	12.213403	87358	175101.06	+121248.2	8.90	267.75441972	12.21339136	1.20	-0.21	4.71	1.26	1.092	
269.658598	13.883702	88007	175838.06	+135301.3	9.13	269.65858845	13.88370173	0.60	3.76	-0.03	2.20	0.335	
270.280126	14.120012	88240	180107.23	+140712.0	7.77	270.28011770	14.12000264	0.25	3.49	3.88	0.99	1.700	
269.796974	13.904999	88065	175911.27	+135418.1	8.02	269.79697432	13.90501747	-0.72	-0.22	-7.58	1.06	0.016	
269.628572	13.198361	87999	175830.86	+131154.0	10.67	269.62857692	13.19834682	-0.78	-1.92	5.78	2.65	1.401	
