# Completeness = 0 / 36
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
13.252937	-61.076987	4149	005300.64	-610437.2	7.88	13.25267793	-61.07700191	8.55	51.47	6.16	1.56	0.615	
14.830773	-58.404884	4618	005919.25	-582417.2	7.78	14.83018924	-58.40478308	8.38	125.93	-41.34	0.73	1.085	
12.218710	-60.369761	3804	004852.51	-602211.4	7.95	12.21878606	-60.36982238	7.46	-15.45	25.14	1.15	0.317	
10.907429	-60.685522	3426	004337.81	-604107.8	9.21	10.90754148	-60.68549381	6.61	-22.65	-11.74	1.05	0.571	
16.947301	-59.057939	5299	010747.37	-590328.5	8.71	16.94739118	-59.05791885	5.93	-19.18	-8.12	0.98	1.141	
14.592619	-60.696239	4563	005822.18	-604146.7	6.23	14.59240996	-60.69629569	5.85	42.11	23.33	0.56	0.096	
11.570018	-62.675785	3614	004616.72	-624032.7	7.72	11.56968612	-62.67573949	5.82	62.71	-18.69	0.69	0.260	
14.117487	-59.763930	4404	005628.20	-594550.0	9.00	14.11750666	-59.76389020	5.70	-4.17	-16.48	1.45	0.500	
15.662298	-59.192741	4873	010238.90	-591133.7	8.58	15.66206936	-59.19270128	5.13	48.19	-16.37	0.91	1.290	
11.624205	-62.076072	3626	004629.72	-620434.0	8.45	11.62382280	-62.07611360	4.80	73.64	16.96	0.91	1.035	
17.159135	-59.544298	5366	010838.14	-593239.5	8.52	17.15892295	-59.54429482	4.72	44.32	-1.41	0.83	0.300	
15.029222	-61.454525	4678	010007.01	-612716.0	9.42	15.02922066	-61.45444880	4.32	0.31	-31.44	1.12	0.623	
13.050617	-59.002561	4070	005212.12	-590009.3	8.95	13.05050642	-59.00258772	3.97	23.37	10.85	1.05	1.052	
14.180147	-60.570109	4430	005643.23	-603412.4	8.77	14.18011845	-60.57011926	3.59	5.81	4.15	0.96	1.157	
16.131073	-58.441211	5039	010431.51	-582627.9	8.17	16.13130053	-58.44108266	3.41	-49.08	-52.70	0.78	1.014	
11.724013	-62.726460	3667	004653.74	-624335.2	8.02	11.72391720	-62.72644438	2.81	18.05	-6.53	0.78	1.223	
17.192284	-60.620214	5374	010846.16	-603712.7	8.85	17.19232020	-60.62019275	2.44	-7.30	-8.94	0.91	1.212	
16.309425	-57.794863	5094	010514.26	-574741.5	7.82	16.30939902	-57.79484786	2.43	5.74	-6.21	0.71	0.182	
12.126078	-59.701088	3774	004830.27	-594203.8	9.24	12.12613867	-59.70104237	2.29	-12.68	-18.66	1.14	1.065	
9.776846	-62.815198	3079	003906.42	-624854.7	9.67	9.77674547	-62.81520348	2.16	18.98	2.06	1.14	1.244	
12.314144	-59.568533	3838	004915.34	-593406.7	8.73	12.31393468	-59.56853640	2.15	43.67	1.59	0.98	1.098	
15.115747	-60.267076	4701	010027.78	-601601.5	9.20	15.11576484	-60.26709348	2.02	-3.64	7.32	0.96	0.161	
12.179906	-61.728526	3791	004843.18	-614342.7	9.44	12.17991589	-61.72851830	1.76	-1.90	-2.97	1.05	0.225	P
14.122417	-59.673175	4406	005629.39	-594023.4	9.30	14.12244058	-59.67317258	1.57	-4.87	-0.90	1.18	1.514	
16.413769	-60.728234	5127	010539.28	-604341.5	9.01	16.41364909	-60.72819898	1.43	24.03	-14.21	0.91	1.060	
13.132771	-61.563131	4092	005231.85	-613347.3	8.99	13.13272865	-61.56314406	0.70	8.21	5.23	1.00	1.363	
12.861720	-60.442337	4011	005126.82	-602632.3	9.45	12.86173528	-60.44231723	0.17	-3.10	-8.33	1.18	1.361	
10.528719	-61.364798	3303	004206.88	-612153.3	8.52	10.52864680	-61.36479277	-0.78	14.15	-2.19	0.89	1.622	
