# Completeness = 0 / 71
_RAJ2000	_DEJ2000	HIP	RAhms	DEdms	Vmag	RA(ICRS)	DE(ICRS)	Plx	pmRA	pmDE	e_Plx	B-V	Notes
169.563934	-58.179806	55205	111815.35	-581047.3	9.46	169.56397626	-58.17980410	5.70	-9.25	-0.78	1.47	0.410	
168.928121	-57.355882	55003	111542.76	-572121.1	6.42	168.92818077	-57.35586929	5.59	-13.26	-5.41	0.65	0.098	
170.822189	-58.787467	55594	112317.36	-584715.0	7.14	170.82231327	-58.78750511	5.48	-26.56	15.49	0.76	1.220	
169.364740	-59.105394	55149	111727.56	-590619.5	6.70	169.36484599	-59.10541162	4.80	-22.40	7.11	1.05	-0.010	G
165.534253	-57.583256	53930	110208.23	-573459.7	9.01	165.53427591	-57.58323949	4.70	-5.10	-6.70	0.91	0.313	
168.776339	-58.259151	54946	111506.35	-581533.0	7.69	168.77644828	-58.25916784	4.57	-23.69	6.86	0.92	-0.050	
168.014752	-58.423356	54708	111203.60	-582524.1	6.24	168.01498327	-58.42335374	4.43	-49.73	-0.76	0.71	1.495	P
169.473738	-59.236402	55181	111753.72	-591411.1	7.14	169.47384131	-59.23641648	4.41	-21.73	6.05	0.72	-0.041	
165.543388	-56.405945	53935	110210.43	-562421.4	8.26	165.54345934	-56.40594745	4.36	-16.16	0.88	0.83	0.018	
165.032458	-55.666729	53769	110007.82	-554000.4	8.72	165.03258301	-55.66677147	4.36	-29.05	17.43	0.85	0.380	
168.509715	-56.632735	54864	111402.34	-563757.9	8.33	168.50976843	-56.63273843	4.34	-12.07	1.32	0.95	1.140	
165.096362	-56.551862	53797	110023.14	-563306.7	9.26	165.09642452	-56.55186949	4.26	-14.27	3.19	1.12	0.770	
168.817029	-58.181350	54957	111516.13	-581052.9	7.94	168.81721100	-58.18135253	4.24	-39.54	1.23	1.13	0.983	
169.449193	-59.207753	55175	111747.83	-591228.0	7.02	169.44930406	-59.20776727	4.23	-23.43	5.92	0.67	-0.080	
170.002212	-59.188056	55342	112000.56	-591117.0	7.30	170.00231616	-59.18805188	3.81	-22.02	-1.55	0.75	-0.005	
163.963190	-56.900515	53432	105551.20	-565401.7	8.38	163.96334949	-56.90048264	3.66	-35.78	-13.22	0.91	1.240	
168.379686	-57.051783	54830	111331.12	-570306.4	7.52	168.37966304	-57.05176755	3.56	5.15	-6.35	0.79	0.037	
169.682254	-58.186413	55238	111843.78	-581111.1	6.61	169.68242974	-58.18642824	3.54	-38.07	6.34	0.76	1.324	P
167.728303	-58.455252	54630	111054.82	-582719.0	6.88	167.72840470	-58.45526667	3.12	-21.97	5.94	0.70	-0.087	
165.332294	-56.767144	53874	110119.76	-564601.8	8.03	165.33234829	-56.76716048	3.04	-12.29	6.94	0.71	-0.006	
170.991889	-57.657800	55646	112358.07	-573928.2	8.23	170.99194425	-57.65782135	2.88	-12.16	8.68	1.02	0.820	
166.622034	-58.675022	54294	110629.30	-584030.1	6.07	166.62208089	-58.67503584	2.66	-10.06	5.86	0.68	1.210	
166.812737	-57.255347	54359	110715.11	-571519.6	8.40	166.81297896	-57.25544455	2.51	-53.93	40.31	0.93	1.053	
170.817802	-59.587116	55591	112316.29	-593513.7	8.82	170.81787938	-59.58713130	2.42	-16.05	6.10	1.07	0.631	
170.786169	-59.561583	55582	112308.69	-593341.7	9.27	170.78619969	-59.56158651	2.12	-6.43	1.47	1.18	-0.014	
166.454426	-58.541703	54237	110549.07	-583230.2	9.23	166.45447564	-58.54171497	1.89	-10.76	5.01	1.22	-0.001	
171.110703	-57.727834	55675	112426.58	-574340.2	8.89	171.11074907	-57.72783521	1.87	-10.18	0.32	1.00	-0.017	
169.978886	-58.154698	55336	111954.95	-580916.9	7.58	169.97894147	-58.15470026	1.73	-11.99	0.92	0.86	-0.090	
168.092210	-58.576592	54733	111222.15	-583435.7	8.44	168.09229546	-58.57659610	1.65	-18.25	1.62	0.99	-0.036	
168.277751	-56.410058	54800	111306.67	-562436.2	7.41	168.27777984	-56.41006578	1.58	-6.57	3.08	0.76	1.682	
170.716475	-57.637149	55566	112251.96	-573813.7	7.81	170.71649832	-57.63714231	1.54	-5.03	-2.81	0.85	-0.117	
167.421430	-58.837724	54543	110941.15	-585015.8	6.79	167.42147326	-58.83773196	1.36	-9.27	3.17	0.69	0.831	
170.419359	-57.399620	55477	112140.67	-572358.7	9.03	170.41946188	-57.39962558	1.26	-22.77	2.33	1.64	0.100	
164.511782	-56.282285	53609	105802.84	-561656.3	8.62	164.51183063	-56.28230203	1.14	-11.14	7.10	0.96	0.958	
166.000951	-57.955331	54082	110400.25	-575719.2	6.16	166.00103542	-57.95533279	1.10	-18.37	0.65	0.61	-0.167	
168.151709	-58.643999	54753	111236.42	-583838.4	8.32	168.15173470	-58.64400654	1.01	-5.53	3.29	1.47	0.020	
168.253705	-57.035187	54790	111300.90	-570206.7	8.77	168.25375443	-57.03518986	1.01	-11.17	1.17	1.04	-0.010	
164.100665	-56.845044	53478	105624.16	-565042.0	8.37	164.10065350	-56.84499823	0.97	2.52	-18.76	0.94	1.397	
168.602011	-57.801175	54896	111424.50	-574804.3	7.77	168.60207447	-57.80118522	0.94	-13.81	4.02	0.92	-0.030	
165.094863	-56.702736	53796	110022.78	-564209.9	8.26	165.09490654	-56.70274576	0.93	-9.94	3.82	0.78	-0.083	
166.919849	-56.660594	54390	110740.77	-563938.2	8.20	166.91988657	-56.66059857	0.80	-8.50	1.93	0.83	-0.020	
165.076820	-54.567907	53789	110018.43	-543404.5	8.16	165.07679975	-54.56790704	0.74	4.88	0.04	0.81	1.015	
166.101023	-55.776502	54118	110424.29	-554635.5	9.85	166.10120347	-55.77653369	0.63	-41.65	13.15	1.35	0.571	
167.246933	-57.419846	54499	110859.27	-572511.5	7.85	167.24696526	-57.41984957	0.62	-7.13	1.41	0.77	0.363	
164.520154	-55.783733	53610	105804.84	-554701.4	7.03	164.52015706	-55.78371073	0.21	-0.66	-9.15	0.62	1.444	
